0.1948355	-0.09379019	2.941271	-0.3332617	-0.1315312	2.890732	0.1959218	-0.270225	2.948562	-0.3470109	-0.2859047	2.907372	0.2289317	-0.1674975	2.921167	-0.2995935	-0.2022572	2.877435	-0.07332144	0.6789199	2.856304	-0.09541013	0.5296541	2.897373	-0.0918473	0.4500533	2.913163	-0.08066624	0.2060978	2.950586	-0.06514888	-0.1264617	2.990071	0.09163229	0.4265383	2.948169	-0.2682506	0.421679	2.895214	0.01775644	-0.1236328	2.961131	-0.1463391	-0.1259292	2.939526	0.1594176	0.1493999	2.980083	-0.3174201	0.1311244	2.919374	0.1003377	-0.5862649	3.097623	-0.1745133	-0.5312355	3.078187	0.1497092	-0.9274066	3.162175	-0.1615643	-0.9239306	3.168045	

0.1948485	-0.093789	2.941289	-0.3322178	-0.1312614	2.890739	0.2005942	-0.2614798	2.951123	-0.3353871	-0.2890508	2.918757	0.2294704	-0.1487522	2.922214	-0.2898604	-0.2001655	2.883727	-0.07327885	0.6789441	2.856301	-0.09528601	0.5298342	2.897527	-0.09177945	0.4501629	2.913277	-0.08067492	0.2061026	2.950633	-0.06531654	-0.1266112	2.990104	0.09164896	0.4265168	2.948183	-0.2682138	0.421808	2.895227	0.01755844	-0.1238727	2.961077	-0.1464911	-0.1260163	2.939607	0.1594329	0.1494004	2.980093	-0.3171725	0.1312048	2.919384	0.09803437	-0.566204	3.09004	-0.1744327	-0.5312374	3.078298	0.1492492	-0.9257527	3.161824	-0.1617354	-0.9241037	3.168053	

0.1948722	-0.09364036	2.941405	-0.3310591	-0.131039	2.890738	0.1995586	-0.2633877	2.956399	-0.3376056	-0.2864455	2.914936	0.2285405	-0.1521292	2.922421	-0.2868542	-0.2213121	2.880924	-0.07316461	0.6788272	2.856507	-0.09510655	0.5299032	2.897849	-0.09163489	0.4502611	2.913518	-0.08060442	0.2062633	2.950712	-0.0652992	-0.1262311	2.990008	0.09165628	0.4264739	2.948093	-0.26814	0.4219136	2.895222	0.01758215	-0.1235732	2.960917	-0.1464791	-0.1255286	2.939593	0.1594601	0.1494156	2.980089	-0.3162974	0.1321271	2.919067	0.09806273	-0.5645571	3.088827	-0.1746198	-0.5320815	3.078832	0.1488632	-0.9239835	3.162272	-0.1617661	-0.924007	3.16805	

0.1947932	-0.09307875	2.941463	-0.3301259	-0.1307113	2.890736	0.1981293	-0.267769	2.960969	-0.3327554	-0.2938909	2.915806	0.2324533	-0.1425502	2.923714	-0.283454	-0.2328081	2.877375	-0.07292303	0.6789348	2.85672	-0.09469813	0.5299305	2.898518	-0.09124721	0.4503232	2.914109	-0.08029561	0.2064002	2.95108	-0.06506523	-0.1260344	2.99016	0.09170484	0.4265914	2.947979	-0.2679414	0.4220508	2.895215	0.01782896	-0.1233606	2.961093	-0.1462618	-0.1253524	2.939732	0.1595891	0.1497574	2.979909	-0.3156496	0.1339281	2.919124	0.09778396	-0.5617167	3.087641	-0.1745647	-0.5327178	3.078974	0.1484483	-0.9215655	3.162692	-0.1618299	-0.9240208	3.168046	

0.1950725	-0.09348202	2.941616	-0.3282663	-0.1299078	2.891553	0.1983581	-0.2629957	2.938054	-0.3282454	-0.2874989	2.919185	0.2288487	-0.1426835	2.92275	-0.2760094	-0.1868347	2.902188	-0.07221819	0.6788452	2.85773	-0.09404594	0.5302001	2.899584	-0.09065926	0.450513	2.915075	-0.07990133	0.2063869	2.951751	-0.06485794	-0.1262304	2.990533	0.0918428	0.426796	2.947995	-0.2676027	0.4220619	2.895388	0.01799648	-0.1234609	2.961328	-0.1460161	-0.1256708	2.940279	0.1601169	0.1490579	2.980199	-0.3140688	0.1366727	2.920196	0.09796616	-0.5591881	3.086325	-0.1746877	-0.5340471	3.07988	0.1485031	-0.9211397	3.163055	-0.1620468	-0.9246526	3.168277	

0.1953058	-0.09315625	2.941613	-0.3265364	-0.1300495	2.891767	0.2006526	-0.2633459	2.941953	-0.3220725	-0.288832	2.922101	0.2277591	-0.1947584	2.914727	-0.2754146	-0.204303	2.906625	-0.07151191	0.6789202	2.858513	-0.0938474	0.5302296	2.899699	-0.09044605	0.4505628	2.915179	-0.07964874	0.2064972	2.95181	-0.0645386	-0.1260298	2.990495	0.09193703	0.4267277	2.947898	-0.2672682	0.4221327	2.895375	0.01831563	-0.1233021	2.961229	-0.1456906	-0.1254208	2.9403	0.1601651	0.1490726	2.980196	-0.3133488	0.1376894	2.920376	0.09798936	-0.5581581	3.085667	-0.1744847	-0.5338321	3.079901	0.1483217	-0.9201249	3.163216	-0.1620474	-0.924688	3.168176	

0.1954872	-0.09327542	2.941586	-0.3255473	-0.1294728	2.89222	0.196932	-0.2627958	2.946956	-0.3214902	-0.2883251	2.91696	0.2361889	-0.1538034	2.925308	-0.2758082	-0.1985248	2.904969	-0.07138446	0.6789209	2.858558	-0.09345793	0.5301164	2.900073	-0.0900448	0.4504213	2.915586	-0.07923266	0.2062543	2.952299	-0.06412435	-0.1264514	2.991069	0.09258914	0.4267347	2.948164	-0.2668882	0.4223264	2.89555	0.01870861	-0.1237548	2.961701	-0.1452631	-0.1257979	2.940979	0.1605791	0.1487544	2.980187	-0.3125993	0.138531	2.92083	0.09868266	-0.5667761	3.091057	-0.1739492	-0.5346391	3.080922	0.1484277	-0.9200484	3.163011	-0.1621701	-0.9246757	3.168172	

0.1960161	-0.09396511	2.941298	-0.325198	-0.1288398	2.892042	0.2041997	-0.2623927	2.951344	-0.3302802	-0.2879236	2.920719	0.2352038	-0.169221	2.926812	-0.280456	-0.2402424	2.879	-0.07113518	0.6788825	2.85869	-0.09283943	0.5303249	2.900784	-0.08946064	0.4506288	2.916224	-0.07877033	0.2064426	2.952719	-0.063823	-0.1263116	2.991243	0.09346295	0.4265393	2.948434	-0.2662915	0.4225323	2.895517	0.01899778	-0.1236785	2.961905	-0.144948	-0.1255897	2.941117	0.1612955	0.1478682	2.980175	-0.3119397	0.1396717	2.920914	0.09884311	-0.563826	3.089217	-0.1738514	-0.5346662	3.080981	0.1486024	-0.9203263	3.162947	-0.1625749	-0.9244555	3.168356	

0.1966261	-0.09379537	2.941276	-0.3251476	-0.128647	2.892091	0.2022513	-0.2630966	2.949236	-0.3292517	-0.2881001	2.914818	0.2368725	-0.1419523	2.924467	-0.2848853	-0.2103835	2.880682	-0.07087845	0.6789667	2.858836	-0.09259306	0.5305726	2.901672	-0.08923405	0.4507445	2.917086	-0.07859125	0.2061717	2.953568	-0.0636994	-0.1273154	2.992209	0.0939462	0.4266942	2.948622	-0.2661577	0.4226765	2.895642	0.01912848	-0.124741	2.962971	-0.1448376	-0.1265074	2.941962	0.161719	0.1478259	2.980363	-0.3111812	0.1403489	2.922003	0.09828088	-0.5549896	3.085268	-0.1714353	-0.549112	3.087048	0.1485408	-0.9195492	3.162866	-0.1626399	-0.9251963	3.167788	

0.196974	-0.09379061	2.941248	-0.3250159	-0.1277886	2.891918	0.201768	-0.2651526	2.958352	-0.330046	-0.2888055	2.921951	0.2407365	-0.1323482	2.926857	-0.2852189	-0.1955336	2.891318	-0.07064747	0.6789846	2.858959	-0.09147379	0.5304879	2.903093	-0.08822533	0.4506813	2.918367	-0.07791708	0.2061528	2.954419	-0.06340723	-0.1272928	2.992558	0.09472463	0.4268413	2.9491	-0.2658551	0.4229646	2.89602	0.01936193	-0.1245263	2.963206	-0.1444183	-0.1267437	2.942509	0.1623755	0.1477355	2.980567	-0.310714	0.1404503	2.922676	0.09838788	-0.5550457	3.085215	-0.1716898	-0.5490381	3.086979	0.1482265	-0.9213095	3.162745	-0.1625932	-0.9255791	3.167418	

0.1976552	-0.09344175	2.94179	-0.3250834	-0.1276313	2.891852	0.2057123	-0.2643342	2.952891	-0.3316674	-0.287967	2.921226	0.2373289	-0.1455867	2.923882	-0.2852048	-0.1893845	2.884484	-0.07045046	0.6788982	2.85907	-0.09134823	0.5306869	2.903263	-0.08805878	0.4508768	2.918572	-0.07760662	0.2063229	2.954734	-0.06287172	-0.1271808	2.992994	0.09529009	0.4269708	2.949223	-0.2651409	0.4231199	2.896433	0.01980099	-0.1240526	2.963507	-0.143653	-0.1270392	2.943185	0.1629802	0.1480009	2.980746	-0.3102225	0.1410794	2.923331	0.09857398	-0.5547556	3.085127	-0.1717733	-0.5491145	3.087034	0.1477437	-0.9212038	3.163448	-0.1625293	-0.9253239	3.167639	

0.1982551	-0.0930448	2.941959	-0.3250854	-0.1276009	2.891823	0.2055518	-0.264952	2.965212	-0.3386251	-0.2868694	2.923725	0.2389727	-0.1516065	2.92618	-0.2863586	-0.1845443	2.896333	-0.07022221	0.6788449	2.859254	-0.09116553	0.5307528	2.903407	-0.0878787	0.4509416	2.918741	-0.07744986	0.2063787	2.954962	-0.06277528	-0.1271331	2.993252	0.09589348	0.4272197	2.94958	-0.2648128	0.4231935	2.89669	0.01985892	-0.1238222	2.963702	-0.143502	-0.127185	2.943566	0.1634601	0.1482968	2.980892	-0.3097614	0.1408407	2.923793	0.09850787	-0.5541127	3.085017	-0.1721411	-0.547807	3.086875	0.1476422	-0.9206055	3.163768	-0.1625179	-0.9253525	3.167655	

0.1986272	-0.09341183	2.942002	-0.3252378	-0.1273735	2.891747	0.2135766	-0.2559272	2.949467	-0.3424948	-0.2841141	2.920964	0.2379005	-0.1498118	2.921916	-0.2880128	-0.1965298	2.890109	-0.06969715	0.678853	2.859742	-0.09004962	0.5309187	2.904896	-0.08683213	0.451084	2.920101	-0.07663987	0.2064526	2.955919	-0.06229633	-0.1271136	2.993704	0.09630562	0.4271361	2.949642	-0.264696	0.4232747	2.896861	0.0203893	-0.1235957	2.964068	-0.1430966	-0.1273572	2.944072	0.1640213	0.1478861	2.981037	-0.3094311	0.1408771	2.924449	0.09880843	-0.5533418	3.085157	-0.1719301	-0.5464095	3.086401	0.1476577	-0.919283	3.16417	-0.1624343	-0.9253142	3.167678	

0.2171572	-0.09343612	2.93951	-0.3436261	-0.125707	2.888759	0.2415717	-0.2554427	2.944258	-0.3711318	-0.2840404	2.917278	0.2592427	-0.1574388	2.90671	-0.3193289	-0.2048766	2.872615	-0.06961609	0.6788751	2.859912	-0.08907884	0.5311816	2.905564	-0.08580559	0.4513065	2.920928	-0.07544069	0.2065141	2.957285	-0.06091051	-0.1273363	2.995863	0.09685726	0.4270434	2.949928	-0.2642124	0.423188	2.897114	0.02149896	-0.1233923	2.965881	-0.1415182	-0.1280478	2.946499	0.16764	0.1465475	2.981878	-0.3109519	0.1373508	2.927082	0.1006352	-0.564518	3.092701	-0.1725372	-0.5485744	3.087637	0.1477911	-0.9198637	3.164397	-0.1625894	-0.9253229	3.16784	

0.2337752	-0.09579191	2.933826	-0.3534052	-0.1262129	2.887908	0.2614603	-0.2545043	2.945452	-0.3903853	-0.2842903	2.912117	0.2621207	-0.1768785	2.88504	-0.3343747	-0.2117921	2.8724	-0.06899109	0.6788778	2.860663	-0.08853096	0.5312931	2.905996	-0.08527353	0.451441	2.921288	-0.07495459	0.206711	2.957439	-0.06040149	-0.1270027	2.995721	0.09772546	0.4268051	2.950238	-0.2633266	0.4235584	2.897724	0.02246161	-0.1223617	2.965634	-0.1412989	-0.1280503	2.946402	0.1711302	0.1452685	2.982468	-0.3138935	0.1331421	2.929787	0.09971431	-0.5525505	3.088411	-0.1729238	-0.5488265	3.087873	0.1478236	-0.9197605	3.164278	-0.1627234	-0.9251494	3.168006	

0.2525951	-0.09050775	2.928881	-0.3708091	-0.1276142	2.884943	0.2822149	-0.2518668	2.930301	-0.4171355	-0.2864046	2.909949	0.2816558	-0.1779118	2.873722	-0.3514742	-0.1993419	2.874	-0.06854578	0.6785978	2.861243	-0.0884704	0.5312875	2.906049	-0.08518858	0.4514499	2.921347	-0.07476863	0.2067911	2.957502	-0.06002161	-0.1267414	2.995726	0.09861258	0.4269695	2.950235	-0.262417	0.4238872	2.897935	0.02305443	-0.1219173	2.965822	-0.1411039	-0.1279344	2.94628	0.1767956	0.1441129	2.982999	-0.3186802	0.1302505	2.929589	0.09946087	-0.5499293	3.087883	-0.1728829	-0.5451347	3.087386	0.1475989	-0.9195832	3.164432	-0.1628147	-0.9254695	3.167848	

0.3061955	-0.06785288	2.916075	-0.4199685	-0.11466	2.88091	0.3470539	-0.2330756	2.918792	-0.4797795	-0.2737844	2.904308	0.341375	-0.1520429	2.865637	-0.3996897	-0.2157931	2.85925	-0.06814255	0.6786745	2.861444	-0.08778162	0.5314755	2.906774	-0.08454888	0.4516724	2.921942	-0.07426965	0.2070906	2.957762	-0.05961518	-0.1263012	2.995624	0.09995826	0.4272263	2.95023	-0.2617442	0.4247653	2.899255	0.02362818	-0.1213883	2.965757	-0.1408954	-0.1276258	2.946134	0.2040226	0.1510972	2.976382	-0.3353082	0.1318179	2.928216	0.09893717	-0.5461496	3.087399	-0.1724229	-0.5428441	3.08667	0.1474995	-0.9197995	3.164766	-0.1625009	-0.9256899	3.167694	

0.3199553	-0.06815238	2.915595	-0.4283865	-0.1161812	2.880898	0.3778252	-0.2183321	2.909653	-0.5040788	-0.2768411	2.911988	0.3710562	-0.1352997	2.8657	-0.4217697	-0.2127649	2.866615	-0.06758793	0.67878	2.861645	-0.08653269	0.5315789	2.907161	-0.0834291	0.4518447	2.922223	-0.07347716	0.2074345	2.957752	-0.05908343	-0.125677	2.995201	0.1023872	0.4264545	2.950663	-0.2610778	0.4251191	2.899773	0.02439794	-0.1204365	2.965236	-0.1406166	-0.1273055	2.945788	0.2194319	0.1530083	2.971845	-0.3434139	0.1309918	2.927804	0.09837561	-0.5382416	3.084492	-0.1711788	-0.5585068	3.093054	0.1474872	-0.9198219	3.16481	-0.1622222	-0.9262033	3.167522	

0.3255422	-0.06904788	2.915241	-0.4324808	-0.1129012	2.882172	0.3792833	-0.2256003	2.918828	-0.4974235	-0.2759018	2.910293	0.3791514	-0.1381488	2.8677	-0.4213344	-0.2071536	2.870357	-0.06731069	0.6787691	2.861691	-0.08530485	0.5315851	2.907478	-0.08237394	0.451928	2.922451	-0.07286362	0.2076889	2.957746	-0.05882974	-0.1251931	2.994906	0.1037051	0.4265888	2.950584	-0.26005	0.4257237	2.900306	0.02478959	-0.1198071	2.964788	-0.1405166	-0.1269976	2.945605	0.2234734	0.1521802	2.970833	-0.348857	0.1305042	2.92824	0.1025714	-0.5686418	3.096766	-0.1718127	-0.5499555	3.089193	0.1485194	-0.9220343	3.164668	-0.1623908	-0.9241382	3.167244	

