0.310835	0.02062324	3.263036	-0.2952722	-0.1022466	2.622097	0.4268199	-0.09261205	3.33886	-0.3224564	-0.253051	2.585634	0.3420968	-0.03842436	3.3024	-0.2635366	-0.1712673	2.628875	0.01657312	0.6612003	2.886219	-0.06196472	0.5507711	2.897003	-0.0663501	0.4688156	2.910458	-0.07652901	0.2166617	2.944537	-0.1044114	-0.128299	2.984323	0.04346165	0.4035288	3.046026	-0.1730094	0.4336834	2.791584	-0.05775446	-0.1339463	2.995217	-0.1484409	-0.1191418	2.890422	0.1483409	0.2102074	3.215098	-0.2884837	0.1463485	2.704411	-0.03877724	-0.5745714	3.091993	-0.2022141	-0.5464594	2.856407	-0.1086726	-0.9162828	3.179093	-0.2246868	-0.9338855	2.880346	

0.2920116	-0.01784119	3.259692	-0.3560426	-0.1332694	2.706319	0.3674566	-0.1282758	3.312285	-0.3999577	-0.2704285	2.707819	0.3185081	-0.07840016	3.315778	-0.3138222	-0.1877351	2.780769	0.01758717	0.6601316	2.889796	-0.06235579	0.5496398	2.899639	-0.0677361	0.4674647	2.914176	-0.08429338	0.2149399	2.951004	-0.1132603	-0.1291318	2.989251	0.04030625	0.4051601	3.042516	-0.1792467	0.4345755	2.797608	-0.06382015	-0.1352841	2.997859	-0.160227	-0.1191204	2.898281	0.1399364	0.1832756	3.21743	-0.31095	0.1336713	2.751226	-0.04858229	-0.5742372	3.092928	-0.2193177	-0.5650693	2.861393	-0.1053453	-0.9132975	3.178714	-0.2726569	-0.9406909	2.901742	

0.2752728	-0.03488457	3.254705	-0.3813636	-0.1318412	2.753218	0.3440364	-0.1634781	3.319108	-0.4279974	-0.2713591	2.772404	0.2865441	-0.09834935	3.313	-0.3450022	-0.1863178	2.777231	0.01721085	0.6597156	2.890905	-0.06495628	0.5489253	2.902494	-0.07134888	0.4667517	2.917491	-0.09110419	0.2145674	2.954086	-0.1208212	-0.1290334	2.991027	0.03777315	0.4019181	3.041983	-0.1837972	0.4361901	2.802038	-0.07007291	-0.1360512	2.998947	-0.1685482	-0.1181319	2.900573	0.1281219	0.1729034	3.216758	-0.3268112	0.1225871	2.764498	-0.06048784	-0.5443563	3.086118	-0.2219574	-0.5674206	2.862992	-0.1024943	-0.8884859	3.169974	-0.2813759	-0.9433724	2.907062	

0.1950678	-0.09605934	3.237045	-0.4250307	-0.114813	2.82264	0.2416066	-0.1977156	3.271523	-0.4867582	-0.2545569	2.893759	0.2047355	-0.1459697	3.29875	-0.3954918	-0.1656734	2.86125	0.009995339	0.6603817	2.892413	-0.07320046	0.5494017	2.903074	-0.07986344	0.4675044	2.918066	-0.0999945	0.2162154	2.95381	-0.127858	-0.1266716	2.990078	0.03402476	0.3996291	3.044657	-0.1954409	0.4362421	2.804867	-0.07634258	-0.1348432	2.997953	-0.1760773	-0.1146702	2.899584	0.08697186	0.1389572	3.212333	-0.3628666	0.1367252	2.799894	-0.06180982	-0.5463846	3.087512	-0.2304101	-0.5713521	2.864779	-0.1035999	-0.8890818	3.169918	-0.3369074	-0.9563024	2.940642	

0.1162829	-0.1320251	3.218016	-0.4648258	-0.1258159	2.889731	0.1427864	-0.224628	3.270328	-0.5269476	-0.2268811	2.964123	0.1051114	-0.1887939	3.2712	-0.4273809	-0.1489671	2.918667	-0.0105479	0.6616781	2.885173	-0.09065747	0.5504818	2.895209	-0.09553243	0.4685267	2.911414	-0.1108983	0.2170862	2.94963	-0.1331093	-0.1260602	2.988538	0.00550619	0.3889966	3.011342	-0.2147925	0.4345884	2.803072	-0.07941017	-0.1343043	2.9962	-0.1840049	-0.1141345	2.898434	0.04778711	0.114843	3.199015	-0.3859691	0.1308719	2.819767	-0.06544363	-0.5462776	3.087674	-0.2424515	-0.5592096	2.868485	-0.1037504	-0.8894047	3.17005	-0.3542956	-0.9522915	2.947841	

0.07224824	-0.1356761	3.201801	-0.4663489	-0.1257418	2.891996	0.08834524	-0.2411342	3.250518	-0.5360472	-0.2197356	2.977386	0.0517161	-0.2071036	3.2477	-0.4473921	-0.1602266	2.927333	-0.01807308	0.6612497	2.8824	-0.09831748	0.5493485	2.892395	-0.1032877	0.4673764	2.908593	-0.1182558	0.2159381	2.946916	-0.1386337	-0.1270727	2.986596	0.00291441	0.387185	3.010312	-0.2129569	0.4344336	2.802439	-0.08597271	-0.1352812	2.992714	-0.1881596	-0.1151642	2.897683	0.03943956	0.1166753	3.192507	-0.3883517	0.1352878	2.821609	-0.06910563	-0.5449131	3.086115	-0.253224	-0.5640792	2.872634	-0.1054813	-0.8834998	3.169268	-0.3650199	-0.9525024	2.952811	

0.005951611	-0.1201556	3.165411	-0.4703153	-0.1273598	2.891858	0.0008475467	-0.1609658	3.148126	-0.5402873	-0.2290791	2.967859	0.007336928	-0.1263418	3.14725	-0.4783281	-0.187547	2.9205	-0.05132229	0.6620526	2.869033	-0.1235536	0.5455275	2.880539	-0.125168	0.4648117	2.898685	-0.1313327	0.2162099	2.941739	-0.1435546	-0.1250595	2.985458	-0.04001397	0.4459144	3.001328	-0.2415024	0.430044	2.789651	-0.09234881	-0.1317128	2.990669	-0.1914681	-0.1144327	2.897319	-0.005405324	0.1823669	3.178995	-0.4018352	0.1282342	2.819586	-0.07005499	-0.5442538	3.084567	-0.2739605	-0.5700469	2.880664	-0.1049094	-0.8836397	3.169061	-0.3705525	-0.9533012	2.956924	

-0.277287	-0.01483398	2.960652	-0.4680832	-0.1254981	2.872997	-0.3222207	-0.1089263	3.009406	-0.5378706	-0.2409926	2.946965	-0.3141171	-0.07453142	3.008618	-0.4826616	-0.210425	2.922941	-0.05878649	0.6609064	2.86593	-0.1342348	0.5439032	2.874636	-0.1375371	0.4624441	2.891614	-0.1473383	0.2119204	2.931859	-0.1593131	-0.1302683	2.974888	-0.0517079	0.3914849	2.958439	-0.2549611	0.4304644	2.785729	-0.103625	-0.1357713	2.977762	-0.2119711	-0.1213042	2.889315	-0.01699943	0.1282357	3.136025	-0.4039129	0.1263639	2.816479	-0.07107399	-0.5349652	3.074048	-0.2828163	-0.5750305	2.884207	-0.1043071	-0.8836673	3.168326	-0.3743942	-0.9534063	2.959642	

-0.3088216	0.04805544	2.99109	-0.4376558	-0.1302042	2.795404	-0.3007737	-0.08168408	2.966911	-0.493266	-0.2498512	2.862841	-0.2927563	-0.04741966	2.966128	-0.4012543	-0.1794635	2.823071	-0.09203464	0.6561401	2.853019	-0.1661255	0.5387756	2.859692	-0.1663647	0.4579442	2.877867	-0.167307	0.2095248	2.921787	-0.1706207	-0.1305206	2.968496	-0.08557384	0.4539026	2.987486	-0.2739841	0.4289629	2.777129	-0.1246063	-0.1330267	2.965303	-0.2158929	-0.1227535	2.887105	-0.05062745	0.1902847	3.16523	-0.4004113	0.1139371	2.778649	-0.06993961	-0.5333244	3.064888	-0.3045915	-0.5792776	2.890915	-0.1010744	-0.8801384	3.165515	-0.3805384	-0.9523743	2.967698	

-0.3494811	0.03324847	2.975276	-0.4085209	-0.1837974	2.700133	-0.3412814	-0.09632575	2.951138	-0.4121884	-0.3311676	2.74082	-0.333055	-0.06198607	2.950403	-0.3671046	-0.2191765	2.7266	-0.1547349	0.6514886	2.830606	-0.2169217	0.5218116	2.842973	-0.2152313	0.4412559	2.85889	-0.2090943	0.1941859	2.896428	-0.197166	-0.141808	2.938819	-0.1247271	0.4400372	2.972878	-0.3373489	0.4082121	2.750691	-0.1457597	-0.1385878	2.941176	-0.2420669	-0.1410046	2.855536	-0.08948615	0.1764971	3.150642	-0.4115576	0.07367999	2.71773	-0.07133833	-0.5270665	3.048467	-0.33779	-0.5772835	2.893429	-0.09158425	-0.8679265	3.160078	-0.3866272	-0.9518697	2.972243	

-0.3567369	0.03141109	2.975158	-0.3889727	-0.179275	2.667939	-0.3485186	-0.09805068	2.95105	-0.3960213	-0.3458704	2.713567	-0.3402584	-0.06370305	2.95034	-0.3254329	-0.2445661	2.733999	-0.1579149	0.6498219	2.829396	-0.2220673	0.5202119	2.839411	-0.2192471	0.4398915	2.855993	-0.2106017	0.1934164	2.895042	-0.197608	-0.1424277	2.937779	-0.1303992	0.4390771	2.973745	-0.3418943	0.4057647	2.747966	-0.1470683	-0.1389269	2.939712	-0.2420903	-0.1421171	2.854415	-0.09511858	0.1755554	3.151536	-0.4124877	0.07070313	2.709513	-0.0735975	-0.5135283	3.035589	-0.3451148	-0.5763326	2.893583	-0.09050415	-0.8663725	3.158743	-0.3918344	-0.9503562	2.975433	

-0.3777643	0.04042145	2.971636	-0.3717135	-0.167667	2.637763	-0.3694778	-0.08891793	2.947572	-0.3681832	-0.3390179	2.663151	-0.361113	-0.05461703	2.946894	-0.3202067	-0.215909	2.714056	-0.1714277	0.6444244	2.826149	-0.2329292	0.5176382	2.836315	-0.2284016	0.4377263	2.853111	-0.2149871	0.1923554	2.893048	-0.1985918	-0.1427552	2.936328	-0.1503455	0.448902	2.970965	-0.3434975	0.404393	2.746763	-0.1489233	-0.1385227	2.938818	-0.2426231	-0.1434775	2.851566	-0.1149197	0.1853166	3.148815	-0.4108607	0.07991131	2.69258	-0.0747368	-0.5104555	3.033846	-0.3547997	-0.5734116	2.891921	-0.08942624	-0.8637586	3.156358	-0.4007607	-0.9460687	2.976276	

-0.414896	0.0280283	2.934654	-0.3518439	-0.1619183	2.609462	-0.4064604	-0.1011413	2.910636	-0.346797	-0.3430569	2.629859	-0.3978889	-0.06677368	2.910005	-0.3067611	-0.2412998	2.600555	-0.184256	0.6385763	2.822527	-0.2513894	0.5127051	2.829195	-0.2464404	0.4326529	2.845932	-0.2303419	0.1872287	2.886099	-0.2085184	-0.1474057	2.929708	-0.18726	0.4368154	2.934362	-0.3746395	0.3876386	2.72539	-0.1572741	-0.1409673	2.93356	-0.2540655	-0.1503566	2.84366	-0.1515401	0.1732461	3.112247	-0.4077018	0.08683528	2.673365	-0.07609884	-0.507109	3.030564	-0.3717622	-0.5747781	2.890691	-0.08860178	-0.8635287	3.155987	-0.4045641	-0.9449508	2.977099	

-0.09569132	-0.139705	3.120233	-0.3034402	-0.1578876	2.534096	-0.07102649	-0.2180428	3.140639	-0.2646405	-0.3290017	2.537193	-0.07637568	-0.1794225	3.124143	-0.2470123	-0.2357704	2.513143	-0.2203901	0.6294407	2.80373	-0.2942365	0.4976247	2.809643	-0.2915057	0.4179021	2.825934	-0.2799377	0.1741257	2.865505	-0.263026	-0.158475	2.907473	-0.209476	0.4301779	2.928926	-0.3952381	0.3801133	2.709261	-0.2132571	-0.1496311	2.90852	-0.3054543	-0.1628767	2.824777	-0.1735892	0.1666568	3.106841	-0.4020703	0.08923879	2.617671	-0.08512502	-0.4982793	3.019642	-0.3950287	-0.5761826	2.881772	-0.09292341	-0.8632337	3.153422	-0.4112346	-0.9419969	2.976396	

-0.09539332	-0.1396913	3.119808	-0.2974382	-0.1567358	2.524913	-0.06386631	-0.2555056	3.142187	-0.2457218	-0.3252735	2.513963	-0.06356516	-0.1992196	3.127214	-0.2305136	-0.2340743	2.5005	-0.2246121	0.6280001	2.801695	-0.2971839	0.4977307	2.808986	-0.2921892	0.4180734	2.82574	-0.2771771	0.1751193	2.866171	-0.2387515	-0.1531269	2.913495	-0.2166736	0.4284211	2.928632	-0.3949845	0.3802356	2.709325	-0.1865672	-0.1402926	2.91839	-0.2835845	-0.161035	2.827633	-0.180736	0.164923	3.106578	-0.4002628	0.09047179	2.614329	-0.08926148	-0.4942639	3.015011	-0.3991523	-0.5759115	2.881168	-0.09634344	-0.8645726	3.151826	-0.4137531	-0.9409392	2.975131	

-0.09306259	-0.1285201	3.116157	-0.2808954	-0.1517912	2.50645	-0.05398058	-0.2503961	3.150088	-0.225438	-0.3075663	2.503549	-0.08887556	-0.2194788	3.161334	-0.2192189	-0.1915594	2.482389	-0.2371644	0.6295852	2.797366	-0.3072181	0.501056	2.80532	-0.2963105	0.4206682	2.824422	-0.2723472	0.1789072	2.868579	-0.2143586	-0.1453275	2.926443	-0.2283948	0.4303267	2.925498	-0.4055157	0.3800262	2.698463	-0.1681061	-0.1306595	2.92783	-0.2539978	-0.1564916	2.84403	-0.1923714	0.1668189	3.103484	-0.3952832	0.09302662	2.603335	-0.1026391	-0.4963537	3.009945	-0.4029976	-0.578254	2.880105	-0.1052782	-0.8683661	3.148219	-0.4147248	-0.9410949	2.974822	

-0.0920036	-0.09790161	3.100025	-0.2767175	-0.152208	2.507652	-0.0487394	-0.2204866	3.134166	-0.2196541	-0.2984728	2.520734	-0.1162389	-0.130725	3.0878	-0.2108039	-0.1926752	2.503	-0.2474803	0.6299479	2.793564	-0.3143504	0.5040566	2.799144	-0.3011572	0.4237847	2.82066	-0.270935	0.1809329	2.869457	-0.2115857	-0.144001	2.930875	-0.2356944	0.4324785	2.919847	-0.4085415	0.3802861	2.694303	-0.1644266	-0.1282027	2.934293	-0.2523401	-0.1559279	2.846608	-0.1996153	0.1689508	3.097864	-0.3929227	0.09126507	2.596933	-0.1089907	-0.5023561	3.009682	-0.404092	-0.5777854	2.880005	-0.1207802	-0.8834623	3.144005	-0.4164418	-0.9418594	2.974479	

-0.09222659	-0.09644345	3.099414	-0.2761412	-0.1532965	2.512084	-0.0440921	-0.2203629	3.132571	-0.227173	-0.3008451	2.53125	-0.08106608	-0.1712691	3.13875	-0.2126912	-0.2134411	2.514539	-0.2489693	0.6302409	2.79267	-0.3169441	0.505255	2.796379	-0.3037425	0.4254551	2.818138	-0.2706321	0.1821609	2.869279	-0.2115717	-0.1435697	2.931118	-0.2384179	0.4333964	2.917222	-0.4105586	0.3801607	2.69059	-0.1644184	-0.127553	2.934752	-0.2523698	-0.1556896	2.846679	-0.2023187	0.1698624	3.095261	-0.392934	0.09117538	2.59672	-0.1097395	-0.5026684	3.009602	-0.405994	-0.5783597	2.880292	-0.1212767	-0.8850858	3.143572	-0.416721	-0.9414924	2.974327	

-0.09237182	-0.09566184	3.099292	-0.2787874	-0.1567606	2.522465	-0.0588586	-0.226633	3.150516	-0.2339948	-0.3153054	2.551573	-0.1034742	-0.163122	3.1178	-0.2186707	-0.2256226	2.532	-0.2501553	0.6301975	2.791989	-0.3171669	0.5057918	2.795646	-0.3050616	0.4263731	2.816853	-0.2745458	0.1835783	2.867655	-0.2360849	-0.1442664	2.925201	-0.238682	0.4338119	2.916572	-0.4112472	0.3800631	2.689371	-0.1864007	-0.1306319	2.929981	-0.2799883	-0.1536435	2.83902	-0.2025824	0.1702798	3.09463	-0.393258	0.08989169	2.59722	-0.1097395	-0.5026599	3.009551	-0.4068836	-0.5786896	2.880722	-0.1218314	-0.8887501	3.143585	-0.4168619	-0.9413378	2.974505	

-0.09261718	-0.09556374	3.099556	-0.2855653	-0.1638497	2.535789	-0.05731829	-0.227716	3.151286	-0.2509563	-0.3283404	2.581619	-0.1169487	-0.1503538	3.103167	-0.2363933	-0.2241159	2.534781	-0.2499464	0.6300354	2.792046	-0.3170763	0.5057541	2.79558	-0.3059205	0.4262356	2.816492	-0.2864883	0.1823149	2.865108	-0.2760583	-0.1515034	2.916785	-0.2386144	0.4337553	2.916518	-0.4115794	0.3799837	2.68892	-0.2360509	-0.1449772	2.918146	-0.3087469	-0.1551155	2.833921	-0.2025169	0.1702283	3.09459	-0.3948778	0.08633602	2.600537	-0.1090585	-0.4998524	3.009933	-0.4075693	-0.5781354	2.881074	-0.1229881	-0.8952501	3.145028	-0.4174469	-0.9410793	2.974547	

-0.09489439	-0.09714739	3.105602	-0.3245478	-0.1810168	2.596383	-0.06322221	-0.2408092	3.152861	-0.3035974	-0.3478896	2.643985	-0.08293387	-0.1918187	3.088375	-0.2860088	-0.2677718	2.579442	-0.2351394	0.627636	2.796226	-0.3045657	0.5052924	2.797294	-0.2985702	0.4258669	2.817492	-0.2805867	0.1819597	2.866554	-0.25639	-0.1514892	2.922375	-0.2264948	0.4330352	2.918283	-0.4080541	0.3791272	2.69128	-0.2056931	-0.142023	2.926078	-0.2973802	-0.1563064	2.837853	-0.1904895	0.1695197	3.096357	-0.4017441	0.07193583	2.630484	-0.0961076	-0.5071288	3.016128	-0.4033095	-0.5768739	2.883702	-0.1170628	-0.8892947	3.146894	-0.4167755	-0.9419494	2.974599	

-0.09678057	-0.0966078	3.111281	-0.3362151	-0.1759946	2.607031	-0.08076984	-0.1770958	3.127871	-0.3271539	-0.3436266	2.652333	-0.1054903	-0.1476436	3.055444	-0.3035699	-0.2251794	2.6014	-0.2265484	0.6288128	2.799292	-0.29488	0.5062051	2.801654	-0.288712	0.4264054	2.821414	-0.2685595	0.1814764	2.870115	-0.2394385	-0.1532926	2.924839	-0.2185845	0.4241491	2.914362	-0.4017966	0.3787311	2.694115	-0.190613	-0.1443035	2.92789	-0.2819072	-0.1576765	2.840608	-0.1826342	0.1606896	3.092423	-0.40228	0.07321986	2.637207	-0.09547336	-0.506729	3.017771	-0.3961358	-0.577767	2.886674	-0.1061749	-0.8800685	3.146247	-0.4166129	-0.9419176	2.974744	

-0.09726234	-0.1271379	3.101099	-0.3474077	-0.1763132	2.617539	-0.07698862	-0.2302209	2.982096	-0.3487726	-0.3393584	2.666653	-0.1002447	-0.1780141	2.959857	-0.320682	-0.247551	2.617348	-0.2162103	0.6324135	2.802166	-0.2837108	0.5115108	2.805228	-0.277997	0.4309539	2.824684	-0.2592204	0.184066	2.872767	-0.2320388	-0.1525944	2.926579	-0.2082348	0.4338993	2.93293	-0.3912148	0.3781423	2.700386	-0.1860021	-0.144209	2.928971	-0.2710859	-0.1563138	2.843237	-0.1723764	0.1704126	3.111002	-0.404905	0.07533729	2.646715	-0.09214185	-0.5068867	3.02037	-0.3875223	-0.5764566	2.889472	-0.1030053	-0.8729824	3.14526	-0.4163296	-0.9421007	2.974931	

-0.04665802	-0.1540084	3.118085	-0.3961864	-0.1992026	2.670499	-0.04232535	-0.2619032	2.993592	-0.4096466	-0.3475443	2.735398	-0.05962693	-0.1790951	2.982875	-0.3381705	-0.2305675	2.746091	-0.176082	0.6455654	2.821054	-0.2363763	0.5282235	2.822522	-0.2335227	0.445448	2.84097	-0.2280023	0.1910164	2.884566	-0.2152519	-0.1525659	2.933271	-0.1520744	0.4189832	2.961279	-0.346541	0.4041731	2.728418	-0.1707003	-0.1464108	2.93282	-0.2534043	-0.1540462	2.853031	-0.116643	0.1556528	3.139266	-0.3985861	0.06753284	2.678622	-0.07727272	-0.5118947	3.038199	-0.3434596	-0.5808696	2.898668	-0.100584	-0.8690673	3.146006	-0.4089654	-0.9453583	2.978231	

-0.03689763	-0.1439177	3.113887	-0.397937	-0.1909657	2.68489	-0.01581562	-0.2836336	3.028341	-0.425799	-0.3148072	2.739968	-0.04183175	-0.238168	2.973334	-0.3492589	-0.2461459	2.771818	-0.148453	0.6509941	2.834088	-0.2175888	0.5326552	2.830033	-0.215957	0.4497075	2.848531	-0.2091174	0.1957256	2.894379	-0.1998226	-0.1499708	2.94389	-0.1422035	0.4292071	2.957068	-0.3060575	0.4034707	2.741011	-0.1575572	-0.1462464	2.942394	-0.2364513	-0.1491261	2.86427	-0.1068428	0.1657923	3.135066	-0.3969228	0.06689307	2.687482	-0.07196607	-0.5196623	3.048715	-0.3170066	-0.5880311	2.896248	-0.09998601	-0.8691944	3.146802	-0.4031039	-0.9490827	2.978511	

-0.02418217	-0.1380392	3.116137	-0.3959978	-0.1924711	2.687756	-0.02555628	-0.2475483	3.003661	-0.4159755	-0.3108602	2.748986	-0.04425351	-0.1606759	2.9825	-0.3765104	-0.23876	2.7115	-0.1331285	0.6521589	2.840765	-0.2021407	0.535561	2.837092	-0.2009138	0.4525952	2.855747	-0.1964248	0.1982303	2.901444	-0.1890832	-0.1481916	2.951444	-0.129338	0.4351507	2.959324	-0.3000241	0.4031845	2.742852	-0.1465471	-0.1455399	2.94987	-0.2263991	-0.1465748	2.871765	-0.09407288	0.1716951	3.137319	-0.3942142	0.06550856	2.694441	-0.07020979	-0.5273368	3.055654	-0.3018345	-0.5946631	2.893518	-0.09935282	-0.8694756	3.147892	-0.3932506	-0.9544229	2.976889	

