0.1215238	0.3948227	2.586299	-0.3801059	0.2871769	2.53964	0.137086	0.2450425	2.531545	-0.3630784	0.1291764	2.548374	0.08036385	0.3182838	2.468154	-0.4055306	0.2069225	2.520619	-0.07353436	1.053243	2.464102	-0.1398026	0.9176643	2.493535	-0.1322334	0.8397284	2.51255	-0.1080334	0.5979965	2.560584	-0.07378656	0.264504	2.615508	0.03651707	0.8128748	2.553833	-0.301718	0.8099446	2.475359	0.004793418	0.261351	2.593504	-0.1501299	0.2595553	2.557808	0.06644169	0.6198223	2.61589	-0.3731556	0.5482365	2.53909	0.1139492	-0.211937	2.628991	-0.1428509	-0.2157814	2.722407	0.1533465	-0.5838602	2.731612	-0.08355992	-0.6125619	2.734209	

0.1237283	0.3924098	2.588443	-0.3773457	0.2850893	2.537891	0.13982	0.2392013	2.533994	-0.3591509	0.1291172	2.544934	0.08693518	0.3138174	2.469267	-0.4101198	0.2295835	2.5165	-0.07249349	1.053402	2.463388	-0.1385992	0.917812	2.493121	-0.1308865	0.8397033	2.512059	-0.1063254	0.5974316	2.559826	-0.07174479	0.2632028	2.614279	0.03788107	0.8139585	2.553892	-0.300729	0.810068	2.474806	0.006698299	0.2603359	2.592239	-0.148014	0.2579875	2.556529	0.06994759	0.6199663	2.615986	-0.3706416	0.5477433	2.538455	0.1050365	-0.2001975	2.631694	-0.1409109	-0.2236627	2.72139	0.1494911	-0.5862201	2.7341	-0.08340231	-0.6113786	2.73512	

0.1361501	0.3793807	2.599645	-0.3669538	0.2804386	2.534755	0.0884985	0.2422725	2.487117	-0.348142	0.1288196	2.540898	0.06627692	0.3581977	2.450428	-0.3974065	0.2357106	2.509778	-0.0713233	1.052434	2.462741	-0.136078	0.9174117	2.492155	-0.1284811	0.8390133	2.511002	-0.1043523	0.5959587	2.55848	-0.0704579	0.2606557	2.612355	0.04013196	0.8142545	2.553109	-0.2992218	0.8096485	2.474252	0.007751754	0.2593691	2.589383	-0.1462007	0.2529702	2.555225	0.07863232	0.6169039	2.618655	-0.3672033	0.5471517	2.536775	0.0856818	-0.1821054	2.669375	-0.1336681	-0.2361652	2.721633	0.1148981	-0.6141634	2.746547	-0.08346819	-0.6118446	2.735003	

0.07805736	0.356039	2.487572	-0.3562396	0.2770119	2.532246	0.06113637	0.220323	2.485888	-0.3353278	0.1222625	2.541247	0.008740597	0.3279381	2.416732	-0.3796902	0.207455	2.515118	-0.07014956	1.051911	2.461407	-0.1341975	0.9166504	2.491935	-0.1266648	0.838059	2.510647	-0.1028163	0.5944636	2.557696	-0.06944054	0.2584543	2.610873	0.04342363	0.8136239	2.552384	-0.297345	0.8082766	2.474567	0.008567038	0.2581769	2.588049	-0.1451412	0.2499858	2.553653	0.08469561	0.6108673	2.616035	-0.3610865	0.5448433	2.535096	0.08453839	-0.1805693	2.67116	-0.1331645	-0.2376185	2.720596	0.1176566	-0.6174653	2.743634	-0.08332485	-0.6119556	2.735076	

0.1516994	0.3203876	2.669962	-0.3484551	0.2733278	2.531942	0.1646434	0.1518965	2.712656	-0.3277219	0.1220312	2.54414	0.1578285	0.17554	2.67675	-0.3673254	0.1692573	2.532714	-0.06955344	1.051281	2.46095	-0.1322191	0.915823	2.491761	-0.1247759	0.837099	2.510499	-0.1013047	0.5932249	2.557643	-0.0684955	0.2570788	2.610971	0.04827157	0.8133619	2.553569	-0.2958347	0.8073141	2.475178	0.008939706	0.2576442	2.587935	-0.1435033	0.2477035	2.554079	0.09865028	0.5903297	2.620422	-0.357903	0.5432376	2.534334	0.08942245	-0.180428	2.679948	-0.1330396	-0.2375107	2.719197	0.1182318	-0.6190498	2.749812	-0.0819476	-0.6111476	2.737578	

0.1526664	0.3553515	2.648812	-0.3429967	0.2728228	2.531167	0.1838432	0.1859597	2.683729	-0.3218098	0.1214099	2.545043	0.1464356	0.2541304	2.602	-0.3707917	0.2181043	2.516846	-0.0691474	1.050395	2.460392	-0.1302376	0.914731	2.491635	-0.122801	0.835804	2.510431	-0.09943357	0.5913444	2.557775	-0.06688986	0.2544817	2.611428	0.04955485	0.8127798	2.553391	-0.2937859	0.8063455	2.475733	0.01070879	0.2544594	2.588345	-0.1422919	0.2460509	2.55443	0.1062423	0.5768023	2.621494	-0.3529398	0.5455921	2.532984	0.09150325	-0.1788837	2.696341	-0.1324293	-0.2380267	2.719102	0.1220436	-0.6132665	2.748155	-0.08168148	-0.6106604	2.738426	

0.1641315	0.3433357	2.651648	-0.3377638	0.2732119	2.530669	0.1990751	0.1749507	2.675307	-0.3062902	0.1137593	2.545315	0.1516555	0.220447	2.5926	-0.3698192	0.2386477	2.5174	-0.06879811	1.049643	2.460134	-0.1288138	0.9133217	2.491945	-0.1213691	0.8342963	2.510696	-0.09805284	0.589617	2.557895	-0.06568325	0.2526364	2.611364	0.05220745	0.8111774	2.552662	-0.2917224	0.8047356	2.476208	0.01194559	0.2529267	2.587944	-0.1412253	0.2441178	2.554624	0.1124736	0.5655876	2.62098	-0.3467583	0.543163	2.532743	0.0931733	-0.1744313	2.699074	-0.1334899	-0.2361422	2.718074	0.1226871	-0.6120918	2.74734	-0.08202114	-0.6097662	2.738609	

0.2040274	0.2897066	2.633248	-0.3244035	0.2732554	2.527062	0.222453	0.1207468	2.669768	-0.2921817	0.1206827	2.543787	0.1676473	0.2316166	2.615375	-0.3421519	0.1920033	2.52085	-0.06760032	1.048604	2.459449	-0.1275152	0.9121912	2.492197	-0.1199806	0.8329176	2.511005	-0.09642353	0.5874038	2.558402	-0.06378839	0.2491504	2.612196	0.05751266	0.8061517	2.552595	-0.2906958	0.8041468	2.477182	0.01386803	0.249577	2.588582	-0.139499	0.2408281	2.555511	0.1374829	0.5359313	2.612167	-0.343096	0.5410218	2.531482	0.08986675	-0.1963177	2.734302	-0.136236	-0.2106762	2.711138	0.1230499	-0.6099237	2.747378	-0.08226106	-0.6093776	2.738737	

0.2288937	0.2904874	2.590613	-0.3185926	0.2743965	2.525245	0.2622179	0.1315918	2.607127	-0.2879556	0.1200803	2.544322	0.219459	0.2016555	2.563727	-0.338873	0.2090459	2.516708	-0.06615801	1.048882	2.458299	-0.1250427	0.9121922	2.492432	-0.1178324	0.8327264	2.511279	-0.09505416	0.5867956	2.558769	-0.06306767	0.2480891	2.612695	0.06267267	0.8025632	2.552583	-0.2892716	0.803745	2.477665	0.01460438	0.2485711	2.588788	-0.1388111	0.2397622	2.556235	0.1445249	0.5289736	2.606951	-0.340643	0.5408857	2.530823	0.09154413	-0.192489	2.720469	-0.1337274	-0.2248515	2.713914	0.1175285	-0.614675	2.753288	-0.08227941	-0.6096027	2.738697	

0.2325372	0.292593	2.580357	-0.3165257	0.2763406	2.523927	0.2742687	0.1365446	2.576751	-0.2787887	0.1138211	2.538833	0.2121678	0.2465556	2.5606	-0.3377587	0.1918592	2.522572	-0.0653459	1.049389	2.45758	-0.1227531	0.912412	2.492201	-0.1158184	0.8328539	2.51106	-0.09384854	0.5867199	2.558608	-0.06267514	0.2479303	2.612632	0.06551076	0.802059	2.552126	-0.287937	0.8037639	2.477725	0.01529841	0.2483369	2.588631	-0.1386437	0.239678	2.556187	0.1518772	0.5260302	2.60014	-0.3393254	0.5406134	2.529663	0.08925607	-0.1919885	2.721819	-0.1336939	-0.2251794	2.713301	0.11752	-0.6169583	2.753304	-0.08234315	-0.6093588	2.738654	

0.2342169	0.326843	2.512128	-0.3163107	0.2762556	2.520131	0.2950024	0.1691092	2.460595	-0.2859911	0.1068642	2.540449	0.2267122	0.2512244	2.490636	-0.3469631	0.1915874	2.5057	-0.06405896	1.050153	2.456167	-0.1192394	0.9127761	2.490896	-0.1128384	0.8331839	2.510056	-0.09233064	0.5869418	2.558317	-0.06243004	0.2480307	2.612787	0.07126511	0.801685	2.550957	-0.2857311	0.8042208	2.476928	0.01565085	0.2486105	2.588697	-0.1384654	0.2396733	2.55635	0.159923	0.5355055	2.586471	-0.3369742	0.5378966	2.527004	0.1000627	-0.2502813	2.728079	-0.1323603	-0.224221	2.710691	0.1178699	-0.6201075	2.754861	-0.08199272	-0.6085952	2.739411	

0.2267082	0.3334216	2.496803	-0.3195187	0.2758522	2.511792	0.2692868	0.1786433	2.419617	-0.3004242	0.1067561	2.528483	0.2213065	0.2422973	2.454778	-0.360462	0.1952889	2.499412	-0.06273431	1.050584	2.452768	-0.1167243	0.9126601	2.489622	-0.1106473	0.8331454	2.509169	-0.0910648	0.587059	2.558312	-0.06193708	0.2483131	2.613554	0.07365681	0.8017542	2.550022	-0.2841606	0.8049453	2.475977	0.01614075	0.2491852	2.589165	-0.1379249	0.2396528	2.557533	0.1597991	0.5393605	2.578758	-0.3359337	0.5376195	2.525392	0.09897821	-0.2513458	2.728822	-0.1317972	-0.2247383	2.709792	0.1192686	-0.6200926	2.754622	-0.08175328	-0.6087021	2.739845	

0.2211286	0.3365463	2.487361	-0.3221458	0.2763799	2.507592	0.2538048	0.1805064	2.402215	-0.3136208	0.1084501	2.517744	0.1983477	0.2699858	2.456667	-0.3670356	0.2120371	2.486074	-0.06184709	1.05009	2.449224	-0.1156818	0.9127747	2.488588	-0.1096607	0.8332966	2.508374	-0.09034055	0.5872852	2.558149	-0.06154014	0.2486801	2.614046	0.07594152	0.8010347	2.549317	-0.283525	0.8054225	2.475456	0.01662016	0.2497341	2.589467	-0.1376085	0.2398768	2.558177	0.1587585	0.54364	2.573208	-0.3348655	0.5389494	2.524494	0.09824751	-0.2516315	2.728507	-0.1309322	-0.2245321	2.708019	0.1183163	-0.6223654	2.75478	-0.08171063	-0.6087256	2.739942	

0.2040666	0.3329558	2.474098	-0.3284334	0.2765446	2.502325	0.212031	0.1711805	2.407036	-0.3239062	0.1072148	2.511091	0.1831173	0.2257048	2.403333	-0.3707131	0.2011817	2.480334	-0.06176747	1.049518	2.44095	-0.1149847	0.91293	2.48518	-0.1090239	0.8336378	2.506073	-0.089965	0.5878273	2.557853	-0.06118228	0.2507859	2.616153	0.07626549	0.8023679	2.546033	-0.2833364	0.8057294	2.474345	0.01745957	0.2526427	2.592144	-0.1376678	0.2412815	2.559723	0.1568329	0.5437089	2.568323	-0.335517	0.5404392	2.522859	0.09880733	-0.2463022	2.71022	-0.1289406	-0.2256062	2.704988	0.1252932	-0.6144179	2.750401	-0.08122136	-0.6082894	2.740769	

0.1941301	0.3280228	2.472739	-0.330819	0.2755414	2.49969	0.1938698	0.1648397	2.41607	-0.3265148	0.1072723	2.512564	0.1552543	0.2439805	2.431667	-0.3736601	0.1942567	2.485812	-0.06266328	1.048731	2.432968	-0.1152726	0.9127847	2.481562	-0.1090692	0.8337762	2.503489	-0.08973032	0.5883517	2.557485	-0.06052195	0.2529249	2.618286	0.07583639	0.804087	2.543192	-0.2830153	0.8061886	2.472236	0.01851484	0.2552833	2.594584	-0.1374304	0.2428727	2.56147	0.1538099	0.543229	2.562511	-0.3359992	0.5416194	2.521761	0.1007057	-0.2416209	2.694939	-0.126157	-0.2277559	2.699152	0.1241523	-0.6145637	2.752954	-0.08011658	-0.6120712	2.738039	

0.1580864	0.3123823	2.478334	-0.3344715	0.2722175	2.497353	0.1536511	0.1353312	2.460339	-0.3293709	0.1069595	2.509229	0.1278913	0.1910634	2.478	-0.3827803	0.2259465	2.47	-0.06893191	1.042268	2.42129	-0.117664	0.9091965	2.475557	-0.1109959	0.8312969	2.499164	-0.09030577	0.5881894	2.557082	-0.06211856	0.2543025	2.621441	0.07271457	0.8055596	2.537279	-0.2855582	0.8040891	2.467553	0.01760955	0.2568108	2.59693	-0.1399489	0.2439723	2.565595	0.1456207	0.5447894	2.558082	-0.3381949	0.5400457	2.517831	0.1029434	-0.2245825	2.668791	-0.1215007	-0.2367429	2.688454	0.1256112	-0.6127764	2.749803	-0.07953247	-0.6135403	2.738704	

0.1496801	0.3117667	2.486145	-0.3361245	0.2716303	2.496811	0.1412618	0.1273458	2.476705	-0.3287317	0.1022975	2.51675	0.0984171	0.2140503	2.474654	-0.380257	0.2268901	2.469667	-0.07167349	1.038681	2.415139	-0.1189329	0.9065622	2.472062	-0.1123386	0.8291742	2.496406	-0.09136225	0.5877431	2.556786	-0.06507305	0.2553234	2.625391	0.06955398	0.8065912	2.5325	-0.287633	0.8024796	2.464349	0.01569802	0.2579085	2.599421	-0.1440555	0.2447661	2.571203	0.1364093	0.5461158	2.555537	-0.3408722	0.540965	2.515424	0.1033466	-0.2246785	2.668171	-0.1211385	-0.2383837	2.685613	0.1267176	-0.6131872	2.747504	-0.07878078	-0.6143991	2.739158	

0.115421	0.3241062	2.516149	-0.3389221	0.2611406	2.497561	0.1076919	0.1338443	2.513049	-0.3259369	0.1005996	2.522272	0.05881207	0.2328392	2.50605	-0.3767786	0.198056	2.480059	-0.08045813	1.025119	2.400547	-0.1269982	0.8973054	2.462055	-0.1193566	0.8217627	2.488838	-0.09533221	0.5854263	2.555766	-0.0683618	0.2561981	2.630643	0.06272416	0.803916	2.527841	-0.2922896	0.7978965	2.45959	0.01265666	0.2600146	2.605128	-0.1474219	0.2445412	2.575914	0.1227437	0.5498986	2.556877	-0.3468266	0.5348081	2.511813	0.1093034	-0.2131903	2.651326	-0.1223209	-0.2347122	2.681547	0.1377338	-0.6009339	2.741771	-0.07853077	-0.6142555	2.740559	

0.1050765	0.2863561	2.51618	-0.3397674	0.2587446	2.498187	0.1078955	0.1340999	2.517936	-0.3242263	0.1006129	2.522562	0.05782722	0.2420908	2.51416	-0.378075	0.1980926	2.48712	-0.08403315	1.018973	2.395775	-0.1301535	0.8926766	2.458475	-0.122698	0.8175148	2.485904	-0.09895371	0.5830817	2.555808	-0.0724418	0.2568833	2.637231	0.05675218	0.802703	2.52467	-0.2952748	0.794283	2.456546	0.008703167	0.2621798	2.611973	-0.151513	0.2438101	2.58225	0.1153805	0.54658	2.559772	-0.3499924	0.5322505	2.509076	0.1125522	-0.178262	2.622322	-0.1228942	-0.2324972	2.680093	0.1433151	-0.5972351	2.733649	-0.07859895	-0.614089	2.740594	

0.1231807	0.3196841	2.527344	-0.3426027	0.2560706	2.506724	0.1362067	0.1675526	2.513203	-0.3207282	0.09666391	2.542849	0.07919116	0.2485231	2.516105	-0.3698966	0.17945	2.506333	-0.09370869	0.9996585	2.382	-0.1361567	0.8825645	2.453349	-0.1286886	0.8092052	2.482733	-0.105827	0.578868	2.5583	-0.08230274	0.2594088	2.653375	0.05062236	0.8006958	2.524084	-0.2986977	0.7946399	2.458308	-0.001889971	0.2672216	2.628516	-0.1603661	0.2439005	2.597975	0.1081431	0.5438162	2.578584	-0.3542765	0.5291132	2.508351	0.1172764	-0.1885978	2.622422	-0.125924	-0.2307871	2.681394	0.1517051	-0.6117738	2.682888	-0.07906516	-0.6169314	2.735606	

0.1309076	0.2722949	2.525921	-0.3431569	0.2503219	2.522046	0.1298956	0.1207547	2.521894	-0.3130638	0.09369037	2.562325	0.08589257	0.2010099	2.514379	-0.3715037	0.1842652	2.516429	-0.09547174	0.994155	2.377554	-0.1380762	0.8770868	2.45083	-0.130832	0.8042324	2.481132	-0.1084352	0.5759439	2.559906	-0.08383416	0.2591697	2.658801	0.04745392	0.7990485	2.52324	-0.3036838	0.7852986	2.447527	-0.003574553	0.2674885	2.634551	-0.1616729	0.2431824	2.602844	0.1089364	0.5395349	2.583985	-0.3577232	0.5240679	2.509179	0.1161283	-0.1870079	2.61924	-0.1280058	-0.2302053	2.682571	0.1689035	-0.6377906	2.684276	-0.07952085	-0.6161239	2.7353	

0.1383048	0.3158728	2.550454	-0.343787	0.2502758	2.529478	0.1337133	0.1620999	2.529035	-0.3231448	0.08964213	2.577755	0.08700742	0.2518299	2.530429	-0.3830601	0.2131924	2.518682	-0.0955916	0.9876969	2.372175	-0.1382687	0.8709515	2.448451	-0.1314084	0.7985706	2.479667	-0.1098959	0.5721309	2.561518	-0.08487548	0.2574819	2.664076	0.04733391	0.7967239	2.522273	-0.3038824	0.7805468	2.445244	-0.004026255	0.2661829	2.638152	-0.1634121	0.2410998	2.610162	0.1117861	0.5360394	2.587751	-0.3588005	0.5214107	2.510001	0.1075399	-0.1867665	2.622234	-0.1294383	-0.2300423	2.679668	0.1654139	-0.6385496	2.709796	-0.08026055	-0.61501	2.734643	

0.1380514	0.312194	2.550079	-0.3447565	0.2502903	2.535769	0.1294567	0.1627863	2.534278	-0.3199092	0.07861722	2.591682	0.09483327	0.2502114	2.516333	-0.3719125	0.1656839	2.54475	-0.09504891	0.98376	2.369745	-0.1373823	0.8668676	2.447182	-0.1308562	0.7944026	2.478788	-0.1103142	0.5684546	2.562476	-0.08525415	0.2551585	2.666556	0.04914455	0.7915117	2.519784	-0.3035227	0.7769231	2.444977	-0.00394776	0.2628883	2.640627	-0.1641376	0.239631	2.612702	0.1144753	0.5328693	2.589302	-0.3581192	0.5158088	2.513839	0.09039842	-0.2091953	2.650104	-0.1302165	-0.2323169	2.675968	0.1646039	-0.6388393	2.709778	-0.08115561	-0.6144073	2.734143	

0.1384914	0.3090749	2.550546	-0.343075	0.2397688	2.544863	0.1322255	0.1563893	2.542958	-0.3232475	0.08099673	2.592572	0.09502597	0.2378238	2.519097	-0.3669559	0.1400461	2.555267	-0.09397286	0.9793811	2.367468	-0.1348832	0.862105	2.445586	-0.1289615	0.7898758	2.477692	-0.1099438	0.5650429	2.563101	-0.08558411	0.2531115	2.668504	0.05086894	0.7882682	2.517916	-0.3034084	0.7761158	2.444499	-0.003890849	0.2598696	2.642434	-0.1647728	0.2384236	2.614755	0.1171207	0.5304911	2.589275	-0.3568321	0.5115356	2.518272	0.0875071	-0.2411113	2.692679	-0.1310336	-0.2337299	2.6703	0.1115898	-0.6530755	2.75886	-0.0813482	-0.6142347	2.734247	

0.1337987	0.241701	2.557097	-0.3416826	0.2353314	2.550089	0.1129859	0.0953104	2.577549	-0.322997	0.07651459	2.595697	0.06873456	0.1876646	2.555522	-0.3792517	0.1981494	2.5387	-0.08865716	0.9742136	2.363497	-0.1301204	0.8580155	2.444461	-0.124651	0.7854835	2.476795	-0.1071371	0.5602605	2.563428	-0.08390073	0.2486574	2.669956	0.05623017	0.7828814	2.512563	-0.2965641	0.7713234	2.446923	-0.001582013	0.2527439	2.642711	-0.1635287	0.2359513	2.616942	0.1196992	0.5244113	2.582457	-0.3503327	0.5057125	2.524779	0.07049953	-0.2462759	2.710649	-0.1267822	-0.2453036	2.663549	0.1115989	-0.6530755	2.75886	-0.08189167	-0.6147898	2.733906	

0.1334372	0.241249	2.557575	-0.341472	0.2367264	2.5527	0.1084631	0.08926683	2.578194	-0.3237416	0.0793579	2.594919	0.06902836	0.1985497	2.559138	-0.3624489	0.1342632	2.55875	-0.08480998	0.9727942	2.361455	-0.1250112	0.8558547	2.443119	-0.1202161	0.7832468	2.475854	-0.1044923	0.5580634	2.563755	-0.08247393	0.2467009	2.671454	0.05877469	0.7811918	2.50926	-0.2926253	0.7703916	2.446789	0.0002829169	0.2487524	2.643629	-0.1622948	0.235554	2.619134	0.1202987	0.524227	2.580775	-0.3457932	0.5027862	2.530974	0.06868614	-0.2500736	2.71444	-0.1250936	-0.2508181	2.66347	0.1114738	-0.6530245	2.758861	-0.08442673	-0.6206407	2.728102	

0.1452764	0.2414736	2.563314	-0.3253764	0.2638728	2.562423	0.1397998	0.09722972	2.590957	-0.2885775	0.1008593	2.609847	0.09097652	0.1938128	2.57636	-0.3515507	0.21411	2.550625	-0.06656191	0.9720654	2.354915	-0.1078856	0.8571611	2.439235	-0.1055747	0.784452	2.473351	-0.0963392	0.559096	2.56472	-0.07882052	0.248339	2.675366	0.07000124	0.7814512	2.504493	-0.2769379	0.7745097	2.442077	0.003745476	0.2499541	2.647292	-0.1586442	0.2382556	2.623397	0.1297505	0.5219177	2.581043	-0.3375521	0.5120885	2.529677	0.06907868	-0.2467462	2.723959	-0.1243312	-0.2485866	2.676428	0.1118145	-0.6523492	2.758617	-0.08373132	-0.6208354	2.730756	

0.14844	0.2420858	2.564768	-0.3226595	0.2677901	2.561313	0.1409586	0.09817557	2.591984	-0.281192	0.1036534	2.606519	0.09470179	0.1912626	2.573667	-0.3313701	0.1727301	2.563103	-0.06168161	0.9719248	2.353292	-0.1034374	0.8574447	2.437814	-0.1008232	0.7847955	2.472188	-0.09158522	0.5596473	2.564983	-0.07549299	0.2494452	2.677882	0.07527759	0.7818822	2.502153	-0.2718582	0.7751815	2.440309	0.006845291	0.2507593	2.649405	-0.1553028	0.2399797	2.626318	0.1350731	0.5228937	2.58179	-0.3349957	0.5150196	2.528758	0.06837468	-0.2025585	2.716678	-0.1234027	-0.2435393	2.681941	0.1118341	-0.6519507	2.758826	-0.0834236	-0.6203232	2.733084	

0.1612643	0.2638538	2.571882	-0.3188684	0.2723512	2.559057	0.1522583	0.1109289	2.590877	-0.2757564	0.1075383	2.597929	0.101088	0.1935258	2.575419	-0.3302902	0.1869591	2.551479	-0.05668399	0.9722444	2.351529	-0.09878922	0.8582591	2.436805	-0.09627469	0.7856281	2.471448	-0.08770169	0.5605424	2.565326	-0.07314153	0.2506042	2.679748	0.07882382	0.7827808	2.501433	-0.2661202	0.7763647	2.438356	0.009223277	0.251943	2.651381	-0.153123	0.2412509	2.628047	0.1400481	0.5235372	2.583551	-0.329346	0.5237466	2.525858	0.07529929	-0.2249122	2.720305	-0.1214188	-0.2408413	2.689433	0.1117269	-0.6512779	2.758832	-0.08317506	-0.6185642	2.734969	

0.1630736	0.2641762	2.573316	-0.3099301	0.2783228	2.550856	0.1543518	0.1045654	2.596496	-0.260768	0.1090323	2.581328	0.1037932	0.2008159	2.575538	-0.3134467	0.181708	2.538846	-0.04765023	0.9717802	2.350384	-0.09130706	0.8585753	2.436688	-0.08909451	0.7860482	2.471532	-0.08166054	0.561289	2.566262	-0.06938686	0.2518396	2.681891	0.08632461	0.7831327	2.501437	-0.25898	0.777781	2.436965	0.01290129	0.2536889	2.653779	-0.149461	0.2421263	2.629931	0.1457017	0.5260171	2.586318	-0.3253459	0.5239704	2.524904	0.07698813	-0.2304743	2.715723	-0.1217372	-0.2383688	2.698403	0.1117461	-0.6506533	2.758838	-0.08153267	-0.619281	2.736322	

