-0.1132946	0.4341383	2.686425	-0.294249	-0.0130988	2.486746	-0.1170151	0.3022047	2.707151	-0.2778701	-0.1613524	2.469764	-0.1682327	0.3577127	2.624422	-0.333245	-0.08495011	2.493454	-0.1452415	0.7308021	2.751298	-0.2224525	0.6172562	2.74363	-0.2189566	0.546257	2.742207	-0.2072257	0.3287433	2.73014	-0.1905282	0.03185486	2.705711	-0.139931	0.4125667	2.569083	-0.3190399	0.4805956	2.629467	-0.1368777	0.02335444	2.700087	-0.2393016	0.03932365	2.641881	-0.1484257	0.6977695	2.57938	-0.3590084	0.2218784	2.543933	-0.1460579	-0.4382958	2.704894	-0.2615149	-0.4215264	2.550736	-0.167088	-0.9223971	2.836047	-0.2750651	-0.8948705	2.612859	

-0.1122817	0.4341621	2.686838	-0.2948933	-0.01305157	2.48792	-0.1183805	0.3049062	2.697181	-0.279504	-0.1618101	2.470624	-0.1674805	0.3487064	2.624346	-0.3336475	-0.07593612	2.492778	-0.1450786	0.7307569	2.751384	-0.2223245	0.6173518	2.744051	-0.218748	0.5463865	2.742697	-0.2067896	0.3289606	2.730738	-0.1897001	0.03222014	2.706431	-0.1398028	0.4126617	2.569502	-0.3190608	0.4809117	2.629885	-0.1361853	0.02393204	2.70061	-0.2382689	0.03949402	2.642935	-0.1472154	0.6978834	2.579936	-0.3590761	0.2215052	2.544243	-0.1378972	-0.4197735	2.69092	-0.261352	-0.4211812	2.550672	-0.1656652	-0.8800673	2.822698	-0.2749462	-0.894928	2.613071	

-0.1104569	0.4343031	2.687719	-0.2952095	-0.01310523	2.488208	-0.12057	0.3021726	2.689029	-0.2763391	-0.1618125	2.468626	-0.1685235	0.3715975	2.623826	-0.3365659	-0.08044127	2.490691	-0.1449401	0.7305983	2.751638	-0.2215324	0.6171496	2.744325	-0.2180983	0.5462372	2.742972	-0.2065441	0.3289198	2.730929	-0.1897052	0.03223476	2.706539	-0.1390108	0.4124587	2.569775	-0.3190476	0.4809197	2.629892	-0.1361597	0.02386344	2.700735	-0.2383219	0.0396357	2.643082	-0.1451799	0.6977257	2.580109	-0.3592264	0.2214459	2.544448	-0.1437697	-0.4386647	2.696347	-0.2604816	-0.42113	2.551106	-0.1656858	-0.896814	2.835873	-0.2749965	-0.8949397	2.613036	

-0.1099316	0.434368	2.688153	-0.2959969	-0.01299359	2.488897	-0.1193417	0.300523	2.694464	-0.2840242	-0.160761	2.468091	-0.1676521	0.3619479	2.62606	-0.3305752	-0.08400689	2.49539	-0.1447832	0.7304339	2.751877	-0.2213198	0.6170532	2.744467	-0.2179447	0.5460823	2.743109	-0.2065947	0.3284137	2.731065	-0.1905934	0.03054805	2.706574	-0.1387978	0.4123612	2.569916	-0.3189898	0.4808792	2.629982	-0.1381043	0.01640348	2.701103	-0.2387158	0.0398204	2.643036	-0.1445313	0.6976449	2.580194	-0.3597544	0.2210256	2.545064	-0.1413341	-0.4446048	2.711864	-0.2605039	-0.4209813	2.551143	-0.1697866	-0.9232073	2.835955	-0.2753617	-0.8950595	2.613311	

-0.1098248	0.4344071	2.688211	-0.2965123	-0.01317375	2.48999	-0.1171372	0.3032637	2.703966	-0.2799079	-0.1627792	2.475807	-0.1676938	0.3611386	2.625985	-0.3256955	-0.1097784	2.4994	-0.1447398	0.7304115	2.751963	-0.2211858	0.6170423	2.744464	-0.2178427	0.5460815	2.743134	-0.2065666	0.3284326	2.731128	-0.1906508	0.03068196	2.706765	-0.1386635	0.4123492	2.569911	-0.3190663	0.4809448	2.630261	-0.1380095	0.01744663	2.701492	-0.238832	0.03988525	2.643197	-0.1442985	0.6976416	2.580124	-0.3599486	0.221049	2.545423	-0.1404671	-0.4435682	2.712408	-0.2603039	-0.4209273	2.551216	-0.1712494	-0.9243426	2.837406	-0.2750037	-0.8968807	2.614215	

-0.1098222	0.4339155	2.687367	-0.2962637	-0.01391447	2.490383	-0.1216338	0.3022811	2.687092	-0.3164085	-0.1306165	2.491566	-0.1684417	0.3699294	2.627435	-0.3442807	-0.0571394	2.498467	-0.1445709	0.7302943	2.752398	-0.2210371	0.6170619	2.74476	-0.217626	0.5463307	2.743589	-0.2060811	0.3303406	2.732394	-0.1896392	0.0378902	2.709833	-0.1385148	0.4123686	2.570206	-0.3191578	0.4810835	2.630522	-0.135009	0.04647965	2.710166	-0.2386825	0.04007508	2.64359	-0.1441232	0.6976675	2.580358	-0.3601604	0.2188293	2.546199	-0.1428579	-0.4161556	2.708311	-0.2606205	-0.4206449	2.551006	-0.1823442	-0.9173506	2.835103	-0.2749536	-0.8969525	2.614091	

-0.1096597	0.4338029	2.68706	-0.2963141	-0.01382861	2.490544	-0.1192073	0.3001161	2.690846	-0.2845604	-0.1554409	2.472362	-0.1680749	0.3643537	2.625623	-0.3327267	-0.08944783	2.499437	-0.1444511	0.7299654	2.752984	-0.2209917	0.6170913	2.744821	-0.2175697	0.5463527	2.743682	-0.2060234	0.3302666	2.732557	-0.1895763	0.03713206	2.71016	-0.1384691	0.4123973	2.570267	-0.3191736	0.4810763	2.630558	-0.1352164	0.03435771	2.708929	-0.2386265	0.04018744	2.643969	-0.1440606	0.6976987	2.580395	-0.3604368	0.2188174	2.546443	-0.1473862	-0.4288166	2.695699	-0.2614711	-0.4204273	2.5509	-0.1795079	-0.9157998	2.835053	-0.2748485	-0.8969383	2.613972	

-0.109643	0.4336997	2.686797	-0.2961958	-0.01378907	2.490466	-0.1165411	0.3009607	2.696027	-0.2830205	-0.1603454	2.462246	-0.1683787	0.3650674	2.622176	-0.3246874	-0.08523569	2.481913	-0.1443836	0.72997	2.752982	-0.2209716	0.6170865	2.744815	-0.2175629	0.546363	2.743692	-0.206086	0.3303932	2.732624	-0.1898965	0.03739457	2.710301	-0.1384487	0.4123917	2.57026	-0.3191296	0.481122	2.630606	-0.1360746	0.03627357	2.70885	-0.2390043	0.03959205	2.644141	-0.144	0.6976982	2.580345	-0.3602633	0.2191657	2.546502	-0.1478387	-0.4263987	2.703474	-0.2615602	-0.4210279	2.55104	-0.1868103	-0.9123933	2.834991	-0.2748483	-0.8968402	2.613974	

-0.1095438	0.4337483	2.686547	-0.2958981	-0.01341155	2.490428	-0.1165263	0.3009308	2.695744	-0.2505395	-0.1612076	2.470544	-0.1677849	0.362503	2.623179	-0.2992489	-0.1117697	2.461696	-0.1444034	0.7302749	2.752789	-0.2210247	0.6172528	2.744904	-0.2176072	0.546499	2.743793	-0.2061204	0.330409	2.7327	-0.1899832	0.03705614	2.710372	-0.1385016	0.4125573	2.570349	-0.3190675	0.4811477	2.630578	-0.1362724	0.03333179	2.707755	-0.23911	0.0397485	2.644527	-0.1440236	0.6978672	2.580393	-0.3598994	0.219928	2.546324	-0.1521897	-0.4293807	2.69938	-0.2617882	-0.4208016	2.55087	-0.1827388	-0.9135052	2.833812	-0.2748477	-0.8971244	2.613971	

-0.109636	0.4344946	2.686154	-0.2952636	-0.01305219	2.490266	-0.1144323	0.3027658	2.691303	-0.2470236	-0.1393975	2.469701	-0.1676501	0.3630768	2.623058	-0.3112125	-0.1058457	2.471334	-0.1445451	0.7312477	2.752892	-0.2212477	0.6181178	2.744814	-0.2178339	0.5474203	2.743768	-0.2063954	0.3313041	2.732789	-0.1902352	0.03755436	2.710454	-0.1387242	0.4134215	2.570258	-0.3189979	0.4812097	2.630634	-0.1366371	0.03436391	2.707302	-0.2393205	0.04002132	2.64488	-0.1441839	0.6987299	2.580267	-0.3594574	0.2218803	2.546874	-0.1526683	-0.4281986	2.701138	-0.2622591	-0.4204944	2.551019	-0.1697174	-0.9181024	2.838595	-0.2750087	-0.8981134	2.614934	

-0.1101018	0.4369791	2.689506	-0.2947096	-0.01299248	2.489908	-0.111303	0.3039444	2.700105	-0.240372	-0.162587	2.474165	-0.1684717	0.3525971	2.613867	-0.3102706	-0.1109085	2.456	-0.144979	0.7319056	2.752975	-0.2212697	0.6186442	2.744758	-0.2178568	0.5478057	2.743756	-0.2064227	0.3313572	2.732816	-0.190347	0.03727219	2.710486	-0.138746	0.4139469	2.570202	-0.3189808	0.4812677	2.630607	-0.1367074	0.03399477	2.707153	-0.2394652	0.03974384	2.645024	-0.1445912	0.6993151	2.579478	-0.3592687	0.221788	2.546758	-0.1512079	-0.4288216	2.698253	-0.2621939	-0.4208177	2.551463	-0.1701153	-0.9129258	2.836031	-0.2749971	-0.8979779	2.614726	

-0.1112391	0.4400696	2.68892	-0.2934953	-0.01229929	2.489057	-0.1107901	0.3098761	2.687479	-0.2283346	-0.1281596	2.473228	-0.1672318	0.3612892	2.619737	-0.3010505	-0.07104947	2.4651	-0.1506169	0.7409845	2.75493	-0.2228658	0.6216459	2.745112	-0.2192126	0.5507764	2.744316	-0.207175	0.3340126	2.733827	-0.1903617	0.03914122	2.711766	-0.1403418	0.4169486	2.57056	-0.3194714	0.4841797	2.631335	-0.1368868	0.03459898	2.707589	-0.2389834	0.04343131	2.647426	-0.1465178	0.7023675	2.578997	-0.3587538	0.2259068	2.546289	-0.1482754	-0.4279789	2.70331	-0.2616855	-0.4170655	2.552912	-0.1715765	-0.915315	2.836224	-0.2750657	-0.898586	2.615096	

-0.1125651	0.4460091	2.688105	-0.2918596	-0.005270434	2.487578	-0.103615	0.3105092	2.692858	-0.2352969	-0.1282513	2.475028	-0.1658395	0.3614849	2.610737	-0.2875387	-0.08807551	2.454	-0.15372	0.746074	2.756403	-0.2244159	0.6279518	2.746169	-0.2203239	0.5561116	2.745278	-0.2073548	0.3366772	2.734426	-0.1900612	0.03956825	2.711949	-0.1418926	0.423255	2.571623	-0.3192981	0.4870553	2.631878	-0.1367452	0.03464556	2.707452	-0.238346	0.04462391	2.648265	-0.1484147	0.7086377	2.579142	-0.3598932	0.2311153	2.544602	-0.1524767	-0.4265961	2.715738	-0.2616769	-0.415794	2.553249	-0.1717748	-0.9185088	2.836381	-0.2750904	-0.8981941	2.614997	

-0.1134609	0.4502715	2.687732	-0.2900403	-0.002989517	2.486504	-0.1058679	0.3170842	2.690496	-0.2142865	-0.1285035	2.483758	-0.1652186	0.3712135	2.609193	-0.3246468	-0.08206108	2.504347	-0.1573127	0.7525515	2.758605	-0.2254276	0.6323521	2.746734	-0.2212756	0.5602297	2.745869	-0.2080463	0.3395654	2.734986	-0.1902271	0.04038071	2.712232	-0.1429045	0.427655	2.572192	-0.3190086	0.4880052	2.631575	-0.1368133	0.03505103	2.707338	-0.2386712	0.04574458	2.648985	-0.1497535	0.713046	2.579167	-0.3603381	0.2328216	2.543027	-0.1472288	-0.4264903	2.71454	-0.2608309	-0.4148609	2.554821	-0.1713343	-0.9207011	2.837347	-0.2741966	-0.9002844	2.615182	

-0.1139001	0.4541581	2.687975	-0.2889414	-0.003520274	2.485137	-0.09291746	0.3010893	2.693955	-0.2147552	-0.1284577	2.475056	-0.1502778	0.3488896	2.62169	-0.3285289	-0.08348307	2.498433	-0.1607517	0.7547549	2.7612	-0.225727	0.6366434	2.748306	-0.2216184	0.5647738	2.747369	-0.2084931	0.3446112	2.736183	-0.1905187	0.04486177	2.712811	-0.1432049	0.4319471	2.573767	-0.3188547	0.4887469	2.631352	-0.1371595	0.03801349	2.70749	-0.2388853	0.051186	2.649667	-0.150326	0.7173393	2.58029	-0.3600313	0.2331139	2.542629	-0.1562201	-0.4248703	2.695791	-0.2606989	-0.4095022	2.555369	-0.1694927	-0.9159359	2.83659	-0.2743135	-0.9004169	2.615379	

-0.1148725	0.455834	2.687446	-0.2836098	-0.009255335	2.48197	-0.09716091	0.3131734	2.692118	-0.2184827	-0.1344401	2.470696	-0.1441789	0.3383474	2.625647	-0.3280677	-0.08131267	2.503945	-0.1629365	0.7561626	2.762889	-0.2269703	0.638393	2.748264	-0.2225237	0.5661488	2.74727	-0.2086922	0.3451108	2.736024	-0.1902628	0.04485615	2.712546	-0.1444475	0.4336957	2.573726	-0.3189053	0.4893482	2.630928	-0.1367314	0.03780394	2.706594	-0.2387323	0.05122774	2.649618	-0.1517666	0.7190875	2.580038	-0.3591803	0.2336456	2.54178	-0.1547106	-0.4248155	2.699432	-0.260693	-0.409475	2.555468	-0.1682625	-0.9158197	2.836646	-0.2741716	-0.900375	2.615302	

-0.1394785	0.4562241	2.693987	-0.282829	-0.009369559	2.481323	-0.09298235	0.3086964	2.695959	-0.2133527	-0.134538	2.46765	-0.1518451	0.3467373	2.619756	-0.3253199	-0.0950281	2.495238	-0.166862	0.7599086	2.765666	-0.2286408	0.6424304	2.74878	-0.2239886	0.5695829	2.747623	-0.2094925	0.3468166	2.735997	-0.1903707	0.04501602	2.712413	-0.1461179	0.4377328	2.574246	-0.3188394	0.4907986	2.631064	-0.1368414	0.03795219	2.706269	-0.2388598	0.05137782	2.649559	-0.1890147	0.7188737	2.589791	-0.3567296	0.2354989	2.541171	-0.1539924	-0.4245687	2.700924	-0.2602522	-0.4094223	2.555906	-0.1686805	-0.9155079	2.837155	-0.2738627	-0.9004434	2.615535	

-0.1397917	0.457518	2.69396	-0.2804252	-0.007583734	2.48035	-0.08829584	0.310764	2.703129	-0.2176539	-0.1426597	2.47206	-0.1518999	0.3550446	2.612696	-0.3268982	-0.08529182	2.500232	-0.1710501	0.7615219	2.76697	-0.22988	0.6436867	2.749022	-0.225361	0.5712697	2.747849	-0.2111377	0.349916	2.736067	-0.191731	0.04931157	2.712033	-0.1473565	0.4389884	2.574489	-0.3186814	0.4918968	2.630876	-0.138293	0.04108176	2.706148	-0.2400769	0.05671329	2.648728	-0.1896592	0.7202144	2.589993	-0.3563678	0.2357297	2.541189	-0.149862	-0.4213033	2.705401	-0.2601102	-0.4044299	2.556679	-0.1681217	-0.9170512	2.837115	-0.2739132	-0.8986747	2.614424	

-0.1412367	0.4601511	2.691402	-0.2777284	-0.004750729	2.480084	-0.09526777	0.3241749	2.691624	-0.2193819	-0.1393196	2.478949	-0.1615055	0.3719686	2.603273	-0.3159771	-0.08686875	2.455429	-0.176947	0.7661023	2.770088	-0.2327814	0.6472855	2.748735	-0.2277095	0.5742366	2.747705	-0.2120601	0.3511152	2.736181	-0.191746	0.04931309	2.71213	-0.1502566	0.442586	2.574207	-0.3185412	0.4930979	2.631014	-0.1382949	0.04107656	2.706175	-0.2401373	0.05672428	2.64897	-0.1914951	0.7239106	2.589971	-0.3580941	0.2390519	2.540678	-0.14822	-0.4211825	2.707335	-0.2601143	-0.4044013	2.556715	-0.1690261	-0.9159359	2.837784	-0.2740772	-0.8985043	2.615056	

-0.1417882	0.4609056	2.691321	-0.2763279	-0.001522295	2.47938	-0.0928221	0.322938	2.691629	-0.2078576	-0.1283949	2.473842	-0.1621251	0.3723986	2.601084	-0.3201997	-0.08886357	2.478941	-0.1794817	0.7677259	2.771294	-0.2338102	0.647967	2.748644	-0.2288126	0.5753212	2.747576	-0.2132361	0.3536799	2.735908	-0.1921975	0.05339293	2.711689	-0.1512846	0.4432664	2.574116	-0.3187225	0.4941812	2.630837	-0.1392945	0.04557936	2.705595	-0.2401421	0.06013719	2.648568	-0.1923045	0.7246167	2.589882	-0.3590059	0.2399928	2.539742	-0.1479131	-0.4167574	2.70704	-0.2596202	-0.4011816	2.557296	-0.1838785	-0.9116964	2.836237	-0.2745358	-0.8998983	2.615939	

-0.1426527	0.4622038	2.69143	-0.2727979	-0.003410279	2.478836	-0.09412836	0.3328402	2.689341	-0.2034344	-0.1402295	2.478105	-0.1595076	0.3671335	2.605038	-0.2839432	-0.07859544	2.466923	-0.1841373	0.7692112	2.77374	-0.2353729	0.6490678	2.748544	-0.2300802	0.5766251	2.747608	-0.2136846	0.3555279	2.736356	-0.191096	0.05599136	2.712966	-0.1528464	0.4443661	2.574017	-0.318559	0.4945256	2.630554	-0.1377862	0.04907934	2.707393	-0.2394466	0.06179533	2.64933	-0.1936127	0.7257442	2.589778	-0.3594938	0.2404374	2.538268	-0.1474455	-0.4134268	2.707265	-0.2594397	-0.3994493	2.557413	-0.1854121	-0.9153495	2.835323	-0.2745393	-0.8999329	2.615864	

-0.1432587	0.4628243	2.692087	-0.2713776	-0.003495135	2.478936	-0.09877798	0.3334189	2.686962	-0.1820315	-0.1289822	2.479599	-0.1600641	0.3684614	2.603736	-0.2972589	-0.1033119	2.479857	-0.1870061	0.7695953	2.774749	-0.236048	0.6494554	2.748745	-0.2307219	0.5771531	2.747797	-0.2141351	0.3563459	2.736507	-0.1911848	0.05676445	2.71303	-0.1535209	0.4447531	2.574217	-0.3183649	0.4950908	2.630694	-0.138046	0.04970575	2.707294	-0.2393493	0.06270564	2.649536	-0.1942196	0.7261438	2.589925	-0.3607677	0.2417689	2.538102	-0.153194	-0.4131818	2.700601	-0.2596176	-0.3985047	2.557305	-0.1845356	-0.9142575	2.835278	-0.2746949	-0.8999535	2.616219	

-0.143892	0.4632931	2.692437	-0.2691656	-0.004307601	2.479043	-0.09526882	0.3321667	2.692348	-0.1831643	-0.1360286	2.483779	-0.1664073	0.3755218	2.597176	-0.2585145	-0.09947595	2.4525	-0.1902491	0.7703838	2.776377	-0.2368972	0.6496817	2.748673	-0.2315107	0.5774802	2.747705	-0.2146953	0.3568297	2.736366	-0.1914212	0.05716702	2.712843	-0.1543693	0.4449784	2.574145	-0.3183759	0.4950563	2.630539	-0.1383282	0.04991287	2.70697	-0.2395699	0.0633463	2.649431	-0.1950921	0.7263669	2.589817	-0.3610716	0.2417973	2.537198	-0.1470579	-0.4127946	2.705002	-0.2597527	-0.3979065	2.557417	-0.1834724	-0.9018441	2.822253	-0.274329	-0.8999738	2.616203	

-0.1445048	0.4640258	2.692687	-0.2720838	0.005834045	2.481943	-0.09738876	0.3311225	2.692495	-0.2212565	-0.1280604	2.479873	-0.17098	0.3837268	2.59684	-0.2893161	-0.07081289	2.4755	-0.1934401	0.7721841	2.777577	-0.2377583	0.6503395	2.748889	-0.2322668	0.5781948	2.74792	-0.2150979	0.357554	2.736574	-0.1914215	0.05764789	2.713009	-0.1552298	0.4456353	2.574361	-0.3170114	0.495165	2.630433	-0.138236	0.05019909	2.706911	-0.2397363	0.06409591	2.649933	-0.1958704	0.7270356	2.589987	-0.3619252	0.2444498	2.533788	-0.1498153	-0.4129373	2.698617	-0.2594505	-0.3971962	2.557944	-0.1754209	-0.9192529	2.83183	-0.2748215	-0.9003646	2.616663	

-0.1452855	0.4646578	2.693191	-0.2721296	0.01076942	2.483647	-0.09829071	0.3347853	2.688066	-0.2075479	-0.1225231	2.487073	-0.1595187	0.3589195	2.603111	-0.3118357	-0.07451022	2.473105	-0.1946651	0.7724335	2.778053	-0.2391509	0.6505619	2.748774	-0.2335297	0.5784882	2.74778	-0.2159485	0.3579208	2.736388	-0.1917845	0.05788951	2.712805	-0.1566215	0.4458568	2.574245	-0.3160715	0.4952516	2.629759	-0.1387788	0.0502248	2.70621	-0.2400723	0.06453133	2.649983	-0.1973176	0.7272497	2.589836	-0.3642068	0.2488756	2.528468	-0.1497336	-0.4128333	2.699281	-0.2597519	-0.3967645	2.557931	-0.17798	-0.9220148	2.833276	-0.2749601	-0.8998611	2.616382	

-0.1464095	0.4651726	2.693032	-0.2870358	0.05679415	2.47137	-0.1013048	0.3321807	2.684071	-0.2263502	-0.07259983	2.477564	-0.1629393	0.3714629	2.601288	-0.308859	-0.02470014	2.499687	-0.1959995	0.7730052	2.779084	-0.2406647	0.6510215	2.748672	-0.2348354	0.5789857	2.747683	-0.2166656	0.3584011	2.736313	-0.1919344	0.05816035	2.712758	-0.1581343	0.4463155	2.574144	-0.315969	0.4953395	2.629661	-0.1390031	0.05050707	2.705949	-0.2401618	0.06477777	2.650069	-0.1988331	0.7277057	2.589709	-0.3655965	0.2521478	2.524331	-0.149151	-0.4121599	2.704223	-0.2601324	-0.3964478	2.557484	-0.1757509	-0.9184185	2.834378	-0.274952	-0.8999587	2.616649	

-0.146725	0.4653615	2.692845	-0.2869104	0.05780727	2.473524	-0.1013006	0.3321692	2.683931	-0.2190417	-0.07406875	2.480029	-0.1660912	0.3756306	2.598775	-0.308762	-0.04546967	2.506	-0.1971251	0.7733402	2.779805	-0.2414499	0.6510445	2.748366	-0.2358643	0.5790742	2.747228	-0.2185359	0.3587049	2.735269	-0.1950419	0.05861444	2.710593	-0.1589186	0.446337	2.573837	-0.3162173	0.4954424	2.62848	-0.1430862	0.0506305	2.702423	-0.2423283	0.06532162	2.648932	-0.1996765	0.7277214	2.589366	-0.3663385	0.2541783	2.51982	-0.1496171	-0.4115539	2.706871	-0.2608184	-0.396053	2.556888	-0.1685645	-0.9263163	2.836476	-0.2750514	-0.8998685	2.616622	

-0.1458034	0.4658599	2.692799	-0.286658	0.05762538	2.474894	-0.08843618	0.3224068	2.707658	-0.2232536	-0.07397742	2.480947	-0.137747	0.3365381	2.625667	-0.3120357	-0.03251491	2.513889	-0.1975736	0.7736777	2.779939	-0.2418593	0.6513709	2.74856	-0.2363322	0.5794998	2.747392	-0.2191343	0.3594231	2.735318	-0.1956592	0.05960642	2.710457	-0.1593275	0.4466626	2.57403	-0.3157777	0.4954233	2.628239	-0.1439705	0.05189162	2.702118	-0.2426585	0.06599659	2.648948	-0.2000623	0.7280505	2.589533	-0.366512	0.2547121	2.516043	-0.1511431	-0.4105717	2.703789	-0.2612217	-0.3953012	2.556167	-0.1715541	-0.9193364	2.839032	-0.2748184	-0.8997671	2.616916	

-0.1456679	0.4663588	2.692818	-0.2680415	0.02649928	2.485297	-0.09191092	0.3178959	2.700912	-0.2000562	-0.1231677	2.49663	-0.1485882	0.3599125	2.613542	-0.3041109	-0.07744148	2.463923	-0.1985024	0.774282	2.780605	-0.2425198	0.6517853	2.748769	-0.236972	0.579868	2.747481	-0.2197193	0.3596423	2.735109	-0.1962457	0.05955492	2.709759	-0.1599874	0.4470762	2.574238	-0.3156916	0.4955031	2.628116	-0.1453531	0.05124249	2.699908	-0.2427902	0.06610451	2.648922	-0.2007063	0.7284647	2.589721	-0.3667794	0.2558528	2.513839	-0.1509859	-0.4111462	2.702636	-0.2611732	-0.3952405	2.556428	-0.1693544	-0.9160465	2.83791	-0.2748255	-0.8997789	2.616948	

-0.1450619	0.4671179	2.693751	-0.2849503	0.05957369	2.469026	-0.09120639	0.3232839	2.707001	-0.2148003	-0.07455448	2.471769	-0.1434197	0.3494509	2.618009	-0.3145638	-0.01396497	2.5304	-0.1991468	0.7746488	2.780908	-0.2427763	0.6519317	2.748738	-0.2373164	0.5800168	2.747379	-0.2203847	0.359723	2.73469	-0.1974027	0.05929233	2.708698	-0.1602435	0.4472215	2.574206	-0.3151007	0.495248	2.627604	-0.146507	0.05066882	2.698415	-0.2436979	0.06613353	2.648439	-0.2009657	0.7286085	2.589683	-0.3668175	0.2555661	2.511966	-0.1517614	-0.4115231	2.703162	-0.2615961	-0.3952156	2.555746	-0.1689968	-0.9175428	2.838098	-0.274877	-0.8998732	2.617153	

-0.1450981	0.4672131	2.693576	-0.2692783	0.01986328	2.481401	-0.1096626	0.3366582	2.668987	-0.1950971	-0.1271949	2.489238	-0.1791956	0.3861746	2.586167	-0.3064319	-0.08520935	2.474944	-0.2043304	0.7766022	2.779982	-0.2431522	0.6520931	2.748881	-0.2377453	0.5801718	2.747424	-0.2210516	0.3598395	2.734372	-0.1984522	0.05921903	2.707608	-0.1606189	0.4473821	2.574348	-0.3149236	0.4952177	2.627513	-0.1475482	0.0505267	2.697485	-0.2445446	0.06617777	2.647453	-0.2013457	0.7287679	2.589813	-0.3667909	0.2554918	2.511667	-0.1512228	-0.4114478	2.704565	-0.2619062	-0.3952808	2.55543	-0.1680103	-0.9163758	2.839468	-0.274944	-0.9001015	2.617216	

