0.5816014	-0.1192944	2.979257	-0.08918047	-0.1443918	3.006969	0.587756	-0.239778	2.991681	-0.08654378	-0.2616551	3.030264	0.5991362	-0.154864	2.953273	-0.118283	-0.1481466	2.977695	0.2500738	0.6774552	2.920302	0.2392065	0.5330104	2.973689	0.2428887	0.4555054	2.986992	0.2532588	0.2181849	3.01724	0.2664443	-0.1050596	3.047556	0.4310559	0.4330458	3.004706	0.05996308	0.4329284	2.985713	0.3476043	-0.1036616	3.01268	0.1785226	-0.1037991	3.005318	0.5205382	0.1406392	3.03326	-0.02524655	0.1181056	3.035766	0.4278243	-0.5476151	3.144818	0.1717532	-0.5377053	3.166707	0.4797352	-0.916509	3.209757	0.1896175	-0.9268543	3.245224	

0.581674	-0.1195865	2.979216	-0.08922624	-0.1444735	3.006948	0.596059	-0.2323315	2.987038	-0.08816075	-0.2643675	3.038778	0.6054379	-0.1170439	2.962455	-0.1282954	-0.1288801	2.9905	0.2501105	0.6774254	2.920271	0.2392015	0.5329635	2.973673	0.2428911	0.4554867	2.98697	0.2532995	0.2182165	3.017196	0.2666839	-0.1047428	3.047434	0.4310321	0.4330545	3.004691	0.05992871	0.4329265	2.985616	0.3478425	-0.103334	3.012567	0.1787591	-0.1035014	3.005207	0.5208177	0.140458	3.033249	-0.02526968	0.1180836	3.035756	0.427852	-0.547436	3.144805	0.17151	-0.5378189	3.166846	0.4796697	-0.9198039	3.209235	0.1889309	-0.9258612	3.245218	

0.5817283	-0.1194419	2.979144	-0.08977217	-0.1441867	3.006626	0.5876438	-0.239754	2.991175	-0.09441696	-0.2521566	3.016093	0.6010428	-0.1413929	2.95308	-0.1253008	-0.1633811	2.989286	0.2501357	0.6774272	2.920251	0.2390995	0.5329861	2.973662	0.2428174	0.455519	2.986952	0.2532741	0.2182891	3.017159	0.2667393	-0.1045506	3.047355	0.4309846	0.4331002	3.004589	0.05993573	0.4329347	2.985535	0.3478997	-0.1031259	3.012492	0.1788123	-0.1033294	3.005137	0.520896	0.1406163	3.033113	-0.02544511	0.1182576	3.035749	0.427781	-0.5465306	3.1448	0.1712503	-0.5373151	3.166608	0.4798166	-0.919685	3.209135	0.1882843	-0.9243152	3.245577	

0.581376	-0.1194976	2.978942	-0.08966564	-0.1439387	3.006647	0.5849565	-0.2328243	2.987272	-0.08654761	-0.2616712	3.030422	0.593497	-0.1401128	2.952724	-0.1256392	-0.136843	2.9888	0.2504112	0.6773222	2.920615	0.2390957	0.5329904	2.973653	0.2428137	0.4555287	2.986947	0.253278	0.2183396	3.017202	0.2667654	-0.1044173	3.047555	0.4309893	0.4328204	3.004434	0.0598897	0.4330646	2.985421	0.3479145	-0.1031037	3.012569	0.1788526	-0.1030065	3.005536	0.5209121	0.1405832	3.033112	-0.02556356	0.1185297	3.035743	0.4278685	-0.5466648	3.14513	0.1707389	-0.5385907	3.16771	0.479994	-0.9195687	3.209038	0.1874385	-0.9225987	3.245507	

0.5809289	-0.1193315	2.978687	-0.08945743	-0.1434825	3.005624	0.5800507	-0.2399956	2.994011	-0.08204965	-0.2619357	3.017587	0.5905963	-0.1510852	2.950762	-0.1239942	-0.14559	2.985792	0.2509031	0.6773002	2.92086	0.2392516	0.5331295	2.973779	0.2429316	0.4556849	2.987068	0.2532952	0.2185763	3.017326	0.2665789	-0.1040168	3.047713	0.4309259	0.4325652	3.004087	0.05988118	0.4330683	2.985415	0.3477545	-0.102813	3.012725	0.1786464	-0.1025052	3.005697	0.5209488	0.1407252	3.033235	-0.02552802	0.1188974	3.035561	0.427811	-0.5464123	3.145098	0.1706593	-0.5384028	3.167635	0.479886	-0.9195383	3.209065	0.1870622	-0.9217945	3.246019	

0.580752	-0.1193138	2.97852	-0.08923212	-0.1428846	3.004297	0.578005	-0.240342	2.993412	-0.08345535	-0.2551702	3.019085	0.5924969	-0.1515446	2.94904	-0.115848	-0.1423504	2.969622	0.2512029	0.6773262	2.921255	0.2393865	0.5332106	2.973872	0.2430493	0.4558165	2.987152	0.2533668	0.2189585	3.017406	0.2664867	-0.1030771	3.047768	0.4310085	0.4325046	3.004095	0.05988788	0.4330608	2.985338	0.3476615	-0.101947	3.012681	0.1785598	-0.1015253	3.005877	0.5209494	0.1406679	3.033222	-0.02550264	0.1193778	3.035369	0.4334144	-0.5716946	3.158094	0.1704102	-0.5370626	3.167463	0.4798854	-0.9195338	3.209062	0.1864665	-0.920673	3.246521	

0.5807464	-0.1193949	2.978454	-0.08902013	-0.1425191	3.003432	0.5822127	-0.2324666	2.980707	-0.08423484	-0.2531349	3.011365	0.5959527	-0.1467205	2.952946	-0.1255712	-0.1588559	3.000334	0.2512995	0.6775234	2.921436	0.2393588	0.5333119	2.973837	0.2430185	0.4559734	2.987104	0.2533342	0.2193396	3.0173	0.2664691	-0.1023766	3.047565	0.4309579	0.4325874	3.003503	0.05991857	0.4333882	2.985342	0.3476501	-0.101376	3.012423	0.1785374	-0.1007054	3.00576	0.5209516	0.1405447	3.033096	-0.02527254	0.1196523	3.034999	0.4311863	-0.5569496	3.150393	0.1700678	-0.5359545	3.167325	0.479926	-0.9197763	3.208953	0.1867333	-0.9183766	3.245328	

0.5807953	-0.1191558	2.978054	-0.08888882	-0.1427469	3.003278	0.5859936	-0.2320677	2.992544	-0.07725494	-0.2594217	3.01579	0.592056	-0.1228278	2.949829	-0.1215209	-0.148085	2.989842	0.2510267	0.6783239	2.922485	0.2390041	0.5342323	2.974745	0.2426905	0.456825	2.987912	0.2530853	0.2199624	3.017828	0.2663215	-0.1020871	3.047788	0.430835	0.4328208	3.002989	0.05986555	0.4334915	2.985466	0.3475159	-0.1010828	3.012585	0.178381	-0.1004372	3.006056	0.5210874	0.1407239	3.033098	-0.02511897	0.1193998	3.034896	0.4306319	-0.5536292	3.149938	0.170139	-0.5359779	3.167859	0.4802481	-0.9218031	3.209931	0.1867706	-0.9183575	3.245398	

0.5807366	-0.1190398	2.97789	-0.08835592	-0.1434282	3.002235	0.5869375	-0.2344023	2.999102	-0.07769653	-0.2599228	3.010076	0.583666	-0.1557004	2.941928	-0.1152497	-0.1633831	2.987476	0.2498477	0.6794286	2.923316	0.2389961	0.5349476	2.975084	0.2426837	0.4574787	2.98822	0.2530811	0.2204149	3.018039	0.2663193	-0.1019171	3.047877	0.4306173	0.4338431	3.001922	0.05967586	0.4336131	2.98562	0.3475177	-0.1007794	3.012502	0.1783741	-0.1003071	3.006394	0.5212656	0.1409373	3.033103	-0.02492238	0.1187808	3.034987	0.4258142	-0.5408586	3.145094	0.1701014	-0.5361456	3.168315	0.4802964	-0.9193859	3.21076	0.1865121	-0.9179007	3.245582	

0.5789797	-0.1150292	2.977497	-0.08335617	-0.147162	3.00197	0.5825703	-0.2090144	2.980694	-0.06421425	-0.2642493	3.016647	0.5947343	-0.09394297	2.954333	-0.1081768	-0.1535286	2.988909	0.2452385	0.6817822	2.924792	0.2371248	0.5366212	2.974745	0.2410306	0.4590976	2.98803	0.2519846	0.2218685	3.018218	0.2657872	-0.1006969	3.048436	0.4274925	0.4389203	2.997751	0.05826414	0.4334645	2.987232	0.3466552	-0.09760965	3.011851	0.1778103	-0.09994792	3.008166	0.5207009	0.1457715	3.030554	-0.02257328	0.115802	3.035184	0.4262478	-0.5413533	3.145279	0.1701229	-0.5352101	3.168353	0.4804851	-0.9200156	3.210858	0.186781	-0.9186401	3.246055	

0.5777447	-0.1178699	2.967329	-0.08072107	-0.1636951	3.003015	0.5673319	-0.2090794	2.981097	-0.05898638	-0.2679796	3.00395	0.5902443	-0.1462531	2.949	-0.09973484	-0.1451841	2.990882	0.2379261	0.6831979	2.929231	0.2351823	0.5367914	2.975611	0.2396433	0.4588564	2.989539	0.2512361	0.219455	3.022012	0.2677728	-0.1114342	3.059302	0.4254456	0.4391575	2.996573	0.05408831	0.4301191	2.991079	0.34844	-0.1056546	3.018423	0.1801198	-0.1147079	3.023257	0.5213103	0.1466884	3.027707	-0.01535321	0.1024836	3.038301	0.4222664	-0.5166253	3.135797	0.1700378	-0.5184597	3.163622	0.479241	-0.9146745	3.21244	0.1869879	-0.9176571	3.246871	

0.574317	-0.1155897	2.957952	-0.06840238	-0.1730968	3.009327	0.5631524	-0.198848	2.96536	-0.05002211	-0.2777651	3.029664	0.5777161	-0.09955008	2.937823	-0.09233273	-0.1584046	2.987262	0.2305782	0.6840673	2.931499	0.2328906	0.53742	2.975873	0.2379849	0.4591694	2.989946	0.2509063	0.2193182	3.02253	0.2680616	-0.1114929	3.059654	0.4233956	0.4408228	2.995505	0.04773805	0.4241418	2.995143	0.3487076	-0.105528	3.018529	0.1804617	-0.1150028	3.023771	0.5202512	0.1482389	3.023772	-0.01270481	0.09534979	3.040667	0.4221328	-0.5127777	3.134778	0.1700991	-0.5183514	3.16377	0.4789956	-0.9077652	3.214653	0.1868411	-0.9148566	3.249261	

0.5704098	-0.1151178	2.956908	-0.06562685	-0.1761654	3.011971	0.5554789	-0.2071416	2.96763	-0.05136612	-0.2706952	3.022922	0.5777308	-0.1006056	2.938718	-0.09331819	-0.1583892	3.002412	0.2267963	0.6838604	2.931262	0.2308505	0.5374864	2.975715	0.2363295	0.4589468	2.990125	0.2501507	0.2182902	3.023576	0.2684476	-0.1132664	3.061491	0.4206493	0.4410714	2.992999	0.04596452	0.4233373	2.995867	0.3492099	-0.1069652	3.019672	0.1806655	-0.1168249	3.025826	0.519099	0.1499932	3.018761	-0.01015066	0.0924105	3.040615	0.4217861	-0.5116172	3.134045	0.1705153	-0.5149781	3.163304	0.4780765	-0.904623	3.215115	0.1868413	-0.9145122	3.249181	

0.5661928	-0.1149929	2.952481	-0.06383858	-0.180856	3.014833	0.5508735	-0.1975466	2.94757	-0.05315457	-0.2728541	3.023857	0.5733717	-0.1041042	2.929167	-0.09216265	-0.16424	3.008562	0.2231795	0.6837055	2.93106	0.2283825	0.5372061	2.975106	0.2345137	0.4586549	2.9898	0.2499468	0.2181255	3.023695	0.2690994	-0.1132248	3.061681	0.4183322	0.4408725	2.991415	0.04069477	0.4205348	2.999814	0.350142	-0.1068224	3.019231	0.1813405	-0.1168365	3.026486	0.5185964	0.150273	3.017309	-0.009846061	0.08807059	3.04234	0.4215989	-0.5104743	3.133778	0.1707111	-0.5149146	3.163505	0.4780847	-0.9022865	3.215831	0.1867888	-0.9136037	3.249024	

0.5712018	-0.110235	2.944881	-0.07672773	-0.1788892	3.019868	0.5877419	-0.2035883	2.954776	-0.1157797	-0.2929274	3.060718	0.5939621	-0.08398326	2.930215	-0.1228558	-0.1954628	3.03135	0.2202659	0.6835382	2.930666	0.2263131	0.5363649	2.974646	0.2328051	0.4578952	2.989539	0.2495357	0.2176953	3.023851	0.269457	-0.1132477	3.061863	0.4158995	0.4405326	2.989675	0.03873114	0.4195202	3.001316	0.3505765	-0.106814	3.019242	0.1816097	-0.1168791	3.026752	0.5181269	0.1526205	3.015076	-0.01134501	0.08744737	3.044027	0.4217036	-0.5103903	3.133925	0.1708001	-0.5150634	3.163891	0.4779982	-0.9020463	3.215871	0.1867348	-0.9129267	3.249125	

0.5753922	-0.1078322	2.941866	-0.0860223	-0.1779839	3.020876	0.6132291	-0.1870137	2.924962	-0.1515634	-0.2798626	3.059058	0.6105672	-0.07935233	2.933134	-0.1430927	-0.177393	3.041	0.2181436	0.6832778	2.930631	0.2254557	0.5361433	2.974952	0.2318218	0.4575162	2.989949	0.2486162	0.2167434	3.024677	0.2692246	-0.1140932	3.062589	0.4149954	0.440346	2.989191	0.03766903	0.4192889	3.002153	0.3504721	-0.1076246	3.019808	0.1812327	-0.1176742	3.027468	0.5182936	0.1535254	3.014393	-0.01332573	0.0863006	3.046016	0.4218211	-0.5100199	3.133953	0.1709359	-0.5138915	3.163887	0.4780695	-0.9018806	3.215784	0.1867788	-0.9120562	3.249231	

0.598178	-0.09811405	2.935	-0.1160467	-0.1685428	3.021986	0.6935622	-0.1765786	2.936763	-0.2196603	-0.2499125	3.053938	0.6338326	-0.04913444	2.93675	-0.1707284	-0.1419312	3.031294	0.2168158	0.6832371	2.930283	0.2246567	0.536028	2.974949	0.2311537	0.4574151	2.98995	0.2484963	0.2167025	3.024708	0.2695066	-0.113928	3.062534	0.4146967	0.4401453	2.988915	0.03714605	0.4190828	3.002675	0.3509031	-0.1074516	3.019567	0.181405	-0.1175101	3.027485	0.5205929	0.1563878	3.012111	-0.01838707	0.08727973	3.048038	0.421796	-0.5096135	3.133793	0.1710449	-0.5138155	3.164001	0.4778138	-0.9009853	3.216466	0.1866051	-0.9107438	3.251011	

0.6238383	-0.0904922	2.936955	-0.1449704	-0.150505	3.022922	0.6816528	-0.1902515	2.945859	-0.2187587	-0.2437706	3.043056	0.6576084	-0.07021183	2.927143	-0.189512	-0.1280259	3.026778	0.2161462	0.6829049	2.930192	0.223924	0.535675	2.974946	0.2304561	0.4570042	2.989951	0.2481484	0.2161746	3.02476	0.2696606	-0.1142829	3.062476	0.4142563	0.4394663	2.988569	0.03636289	0.4186097	3.003579	0.3511632	-0.1079624	3.019442	0.1814625	-0.1177316	3.027433	0.524845	0.1564598	3.011058	-0.0295563	0.09716617	3.050263	0.4214258	-0.5089082	3.133315	0.1710643	-0.5130149	3.163728	0.4773477	-0.8987428	3.216872	0.1868145	-0.9104635	3.25072	

