-0.1649527	-0.06078245	2.707335	-0.6570134	-0.04439221	2.54875	-0.1524332	-0.2205638	2.677837	-0.6366069	-0.2124641	2.527411	-0.1310213	-0.1598805	2.673353	-0.5907227	-0.1240364	2.515635	-0.3931159	0.7107787	2.640574	-0.4367795	0.5647054	2.670475	-0.4362607	0.4988958	2.670712	-0.4332684	0.2971397	2.663001	-0.4276893	0.02212938	2.644161	-0.2737158	0.447806	2.734095	-0.5966601	0.4562494	2.626864	-0.3541914	0.01895992	2.633454	-0.4903295	0.02480311	2.588064	-0.2283119	0.1686008	2.769673	-0.6704541	0.2092261	2.619385	-0.3105384	-0.4208097	2.552958	-0.4923479	-0.3520637	2.509133	-0.2933295	-0.8371615	2.650908	-0.4782695	-0.7691718	2.606502	

-0.1655522	-0.05887492	2.708136	-0.6570665	-0.04264406	2.549061	-0.1523649	-0.2207338	2.677811	-0.6335934	-0.2117435	2.524586	-0.1319661	-0.1622906	2.683858	-0.5897545	-0.1301601	2.516722	-0.393061	0.7107696	2.640523	-0.4366121	0.5646874	2.67045	-0.4360596	0.4988741	2.670679	-0.4329633	0.2971086	2.662964	-0.4272451	0.02205983	2.644145	-0.2736533	0.4478588	2.734091	-0.5964635	0.4563327	2.626778	-0.3535846	0.01887416	2.633551	-0.4900285	0.02474335	2.587978	-0.2280307	0.1684867	2.769625	-0.6704021	0.209193	2.619312	-0.3078489	-0.4209213	2.553864	-0.4910107	-0.3491489	2.508725	-0.2944672	-0.8377665	2.650427	-0.477984	-0.7663579	2.605882	

-0.1655235	-0.05937065	2.708249	-0.657298	-0.04176346	2.549243	-0.1546179	-0.224193	2.678839	-0.6372336	-0.2055061	2.527181	-0.1326223	-0.1744589	2.68124	-0.5927601	-0.1279078	2.517075	-0.3928359	0.7107373	2.640437	-0.4363239	0.5646637	2.670254	-0.4358632	0.4988469	2.670534	-0.4329411	0.2970893	2.662934	-0.4273565	0.02199248	2.644179	-0.2734947	0.4479073	2.73421	-0.5962408	0.4564119	2.62683	-0.3536767	0.01881964	2.63351	-0.4902115	0.02463293	2.588151	-0.2279075	0.168481	2.769597	-0.670065	0.2096738	2.619351	-0.3078889	-0.4211955	2.554766	-0.4925267	-0.3481162	2.508485	-0.295605	-0.8381283	2.651101	-0.4786069	-0.7653371	2.605539	

-0.1658504	-0.05863673	2.708643	-0.6573665	-0.04079517	2.549405	-0.1549933	-0.2234057	2.675745	-0.6382365	-0.205443	2.526825	-0.1312215	-0.1675578	2.677712	-0.5913906	-0.1207779	2.513174	-0.3926578	0.7108309	2.640285	-0.4361673	0.5647348	2.67024	-0.4357047	0.4989153	2.670492	-0.4327817	0.2971527	2.662811	-0.4272162	0.022034	2.643944	-0.2734234	0.4479351	2.734201	-0.5961338	0.4564824	2.626763	-0.353524	0.01880266	2.633286	-0.4900885	0.02473396	2.587902	-0.2277685	0.1685901	2.769685	-0.6698805	0.2097328	2.619243	-0.308726	-0.4214681	2.554876	-0.4924898	-0.3480743	2.508448	-0.2953837	-0.8385805	2.650425	-0.4785924	-0.7652931	2.605513	

-0.1656528	-0.06031149	2.708396	-0.6576489	-0.03885959	2.55	-0.1560489	-0.2239574	2.684622	-0.6380945	-0.2053926	2.526239	-0.1367328	-0.2204958	2.681667	-0.5904879	-0.1293801	2.515768	-0.392536	0.7108564	2.640393	-0.4359821	0.5648825	2.670575	-0.4355373	0.4990199	2.670758	-0.432669	0.2971669	2.662947	-0.4271519	0.0219724	2.644002	-0.273288	0.447991	2.734307	-0.5960097	0.4564441	2.626803	-0.3535088	0.01878525	2.6333	-0.4899489	0.02460204	2.588038	-0.2277656	0.1685841	2.76972	-0.6696739	0.2096481	2.619272	-0.3091191	-0.4218628	2.55714	-0.493632	-0.3516194	2.510415	-0.2946646	-0.8397919	2.649417	-0.478566	-0.7688736	2.607144	

-0.1660142	-0.06139212	2.708834	-0.6574031	-0.04310936	2.550118	-0.1579002	-0.2251289	2.684314	-0.636626	-0.2185132	2.52935	-0.1420246	-0.1852567	2.688833	-0.5906233	-0.1322761	2.519761	-0.3924287	0.710916	2.640433	-0.4359621	0.5648984	2.67062	-0.4355174	0.4990434	2.670804	-0.432655	0.2972205	2.663006	-0.4271683	0.02207807	2.644103	-0.273205	0.4481182	2.734406	-0.5957255	0.4564474	2.626858	-0.3535132	0.01887034	2.633362	-0.489988	0.02472986	2.588191	-0.2277675	0.1689347	2.76983	-0.6695513	0.209787	2.619171	-0.3078604	-0.4219993	2.559391	-0.4943655	-0.3516559	2.510291	-0.2952439	-0.8399788	2.651661	-0.4778636	-0.7689616	2.606663	

-0.165898	-0.0620498	2.708654	-0.6556985	-0.04675877	2.549648	-0.1546917	-0.2227623	2.676728	-0.6359556	-0.218283	2.526695	-0.1348174	-0.1552823	2.679417	-0.5917987	-0.1330419	2.520731	-0.392456	0.7108847	2.640713	-0.4359395	0.5650914	2.670707	-0.4354837	0.4992051	2.670888	-0.4326021	0.2973098	2.663097	-0.4270943	0.02208813	2.644234	-0.2731825	0.4480371	2.734389	-0.5955933	0.456489	2.626894	-0.3534128	0.01893283	2.633507	-0.489939	0.02469452	2.588319	-0.227623	0.1689308	2.769896	-0.6692587	0.2097031	2.619211	-0.3080091	-0.4220738	2.559146	-0.4928249	-0.3515694	2.510841	-0.2965112	-0.8404925	2.649793	-0.4782105	-0.7690701	2.606689	

-0.1658935	-0.06208014	2.708609	-0.656038	-0.04451156	2.549809	-0.1535937	-0.2232389	2.676807	-0.6358448	-0.2180783	2.527387	-0.1334563	-0.1753461	2.676875	-0.5921973	-0.1252243	2.521437	-0.3924606	0.7108233	2.640845	-0.4357907	0.5650504	2.670782	-0.4353947	0.4991805	2.670928	-0.4326014	0.297309	2.663095	-0.4272468	0.02209759	2.64417	-0.2731606	0.4480046	2.734378	-0.5954266	0.4565178	2.626931	-0.3535289	0.01896065	2.63349	-0.4901515	0.02467709	2.588189	-0.2274352	0.1687874	2.769974	-0.6691788	0.209822	2.619235	-0.3071482	-0.422133	2.559536	-0.4927297	-0.3516652	2.510868	-0.2949869	-0.839599	2.653831	-0.4782076	-0.7691845	2.606653	

-0.1663574	-0.06052833	2.708373	-0.6575118	-0.03984451	2.550607	-0.1559661	-0.2242251	2.673218	-0.6330789	-0.2115678	2.522506	-0.132993	-0.167549	2.677197	-0.5883664	-0.1316848	2.515442	-0.3924646	0.710871	2.64096	-0.4357467	0.5651006	2.670753	-0.4353308	0.4992402	2.670894	-0.4324799	0.2973942	2.663051	-0.4270537	0.02219877	2.644132	-0.2731718	0.447999	2.73427	-0.5952187	0.4565645	2.626971	-0.3533123	0.01898698	2.633461	-0.489973	0.02486905	2.588138	-0.2273531	0.1686698	2.769923	-0.6691622	0.209773	2.619175	-0.3086501	-0.4226357	2.564353	-0.4959253	-0.3489141	2.509871	-0.2893173	-0.9096966	2.65462	-0.4791393	-0.7663859	2.605647	

-0.1664309	-0.05949961	2.708218	-0.6567378	-0.04383452	2.549416	-0.1547307	-0.2238969	2.681192	-0.6348783	-0.2184595	2.525486	-0.1356636	-0.2219802	2.685	-0.5919452	-0.1243965	2.518618	-0.392334	0.7109506	2.641334	-0.4356605	0.5652348	2.670995	-0.4352164	0.4993775	2.671135	-0.4322919	0.2975412	2.663304	-0.4267709	0.02234229	2.644418	-0.2731134	0.4481202	2.734366	-0.5951482	0.4564006	2.627149	-0.3531141	0.01914681	2.63374	-0.4896093	0.02498974	2.588436	-0.227344	0.1687049	2.769897	-0.6690755	0.2096916	2.619327	-0.3071559	-0.4216734	2.554643	-0.4958739	-0.3522723	2.508709	-0.2963067	-0.8392651	2.648592	-0.4790541	-0.7692637	2.60621	

-0.1667629	-0.05849665	2.708369	-0.6569079	-0.04513974	2.549576	-0.153124	-0.222227	2.674677	-0.6368985	-0.21802	2.526627	-0.1393245	-0.1516936	2.683715	-0.5906959	-0.1284019	2.516521	-0.3923278	0.7111069	2.641811	-0.435561	0.5653982	2.67122	-0.4351391	0.4994977	2.671283	-0.432273	0.2975707	2.663317	-0.4267796	0.02233613	2.644359	-0.2730139	0.448095	2.734447	-0.5951011	0.4564172	2.627267	-0.3531361	0.01927116	2.633461	-0.4896214	0.02491272	2.588443	-0.2273403	0.1687189	2.769878	-0.6690476	0.2097425	2.619338	-0.3096752	-0.4222003	2.558819	-0.4963839	-0.2971415	2.486481	-0.2978746	-0.839403	2.654152	-0.4827994	-0.7160243	2.578455	

-0.1667067	-0.05836139	2.708308	-0.6567244	-0.04655469	2.549385	-0.1527113	-0.2232072	2.675277	-0.6344484	-0.2178534	2.524886	-0.1379442	-0.1608616	2.677428	-0.5898645	-0.1299502	2.516251	-0.3922669	0.7113662	2.642102	-0.4355363	0.5654504	2.671246	-0.4350913	0.4995479	2.671317	-0.4321263	0.2976076	2.66339	-0.4264223	0.02229254	2.644522	-0.2730084	0.4481029	2.73444	-0.5951068	0.4563016	2.627279	-0.3529153	0.01917947	2.633678	-0.4890741	0.0249222	2.588566	-0.2273377	0.1686625	2.769716	-0.6690184	0.2099643	2.619747	-0.3084441	-0.4222839	2.558218	-0.493987	-0.3482	2.509424	-0.29874	-0.8394344	2.653914	-0.4791416	-0.7656656	2.605462	

-0.166921	-0.05823346	2.708375	-0.6562749	-0.04828785	2.549209	-0.1567342	-0.2218842	2.667338	-0.6331131	-0.2189679	2.524966	-0.1395521	-0.1581856	2.667786	-0.5884773	-0.1290246	2.515188	-0.3921484	0.7115678	2.642475	-0.4354984	0.5654739	2.671397	-0.4350339	0.499571	2.671434	-0.4320232	0.2976302	2.66344	-0.42622	0.02231125	2.644485	-0.2728954	0.4479826	2.734533	-0.5951657	0.4562445	2.627397	-0.3527954	0.01915503	2.633659	-0.4887839	0.02499977	2.588516	-0.2273165	0.1684675	2.769522	-0.669027	0.2099635	2.619818	-0.3074671	-0.4224374	2.559076	-0.5040461	-0.3383927	2.510441	-0.2983881	-0.8404459	2.651517	-0.4823048	-0.7563024	2.604059	

-0.1673882	-0.06056584	2.707234	-0.6560897	-0.05018413	2.549442	-0.1556626	-0.2215425	2.669832	-0.636168	-0.224179	2.532969	-0.1375292	-0.1887749	2.6634	-0.5905156	-0.130722	2.518686	-0.3918214	0.7118541	2.643011	-0.4354773	0.5655224	2.671534	-0.4349928	0.4996291	2.671563	-0.4319316	0.2977182	2.663546	-0.4260715	0.02243615	2.64456	-0.2727521	0.4481166	2.734812	-0.5950383	0.4561555	2.627753	-0.3526354	0.01922392	2.633801	-0.4886436	0.0251866	2.588543	-0.2270904	0.1679248	2.769249	-0.6689005	0.2111474	2.62043	-0.3066361	-0.4223882	2.5587	-0.5064652	-0.3339138	2.50949	-0.2944904	-0.8384041	2.658395	-0.4828619	-0.7517391	2.603207	

