0.1311613	-0.03146496	2.454355	-0.336676	-0.02708936	2.63465	0.110361	-0.2031432	2.433137	-0.3347201	-0.1982961	2.617148	0.0565909	-0.09872721	2.409372	-0.2873397	-0.1430203	2.591625	-0.08635538	0.7461346	2.558145	-0.09108688	0.5993311	2.595729	-0.09193208	0.5260284	2.59721	-0.09430371	0.3005955	2.592904	-0.0970769	-0.008145493	2.578449	0.07077144	0.4774532	2.570374	-0.2597174	0.4891918	2.650846	-0.02115999	-0.007206925	2.53284	-0.1700316	-0.008878279	2.549758	0.124461	0.2102165	2.538245	-0.3134443	0.2078797	2.699658	0.007577159	-0.393209	2.464993	-0.1387923	-0.4491725	2.545853	0.09897246	-0.8986299	2.570772	-0.05625842	-0.8962302	2.687356	

0.1344865	-0.03235094	2.457952	-0.3330949	-0.0273806	2.640342	0.1278024	-0.187895	2.436598	-0.3264921	-0.2037352	2.629727	0.06449977	-0.1257428	2.426368	-0.285298	-0.1259952	2.596467	-0.08677556	0.7458877	2.5603	-0.09074737	0.5994484	2.598944	-0.0912685	0.5260825	2.600812	-0.09233301	0.3004494	2.597718	-0.09272286	-0.008598649	2.58476	0.07200398	0.4780264	2.572694	-0.2579054	0.4903344	2.656314	-0.0176245	-0.007227742	2.539223	-0.1650205	-0.009757599	2.555983	0.127632	0.2082354	2.541209	-0.3093178	0.2058952	2.705575	0.02119052	-0.4715227	2.485086	-0.1354211	-0.4518364	2.553999	0.09309822	-0.8976197	2.571187	-0.05587567	-0.897668	2.688473	

0.1363625	-0.03278888	2.45911	-0.331321	-0.02881952	2.644501	0.09050324	-0.2103837	2.423788	-0.3243171	-0.2057484	2.628917	0.06494665	-0.09202127	2.409572	-0.2844493	-0.1272565	2.608417	-0.08667807	0.7452632	2.561849	-0.08994535	0.5985125	2.602273	-0.09043337	0.5250559	2.604262	-0.09147921	0.2992148	2.60134	-0.0920929	-0.009972534	2.588251	0.07310802	0.4777591	2.574297	-0.256592	0.4877915	2.658533	-0.01697404	-0.008317481	2.542306	-0.1644755	-0.01138476	2.559881	0.1291636	0.2078205	2.54209	-0.3076039	0.2048123	2.708136	0.02067067	-0.4711597	2.486399	-0.1328533	-0.4536492	2.558219	0.09481902	-0.9017257	2.574459	-0.05580528	-0.89767	2.688584	

0.1381873	-0.03204874	2.460481	-0.3275174	-0.02982756	2.648445	0.1262805	-0.1860588	2.43681	-0.320904	-0.2105222	2.631678	0.06535297	-0.09000188	2.431552	-0.2808029	-0.1344242	2.597634	-0.08659248	0.7445634	2.564298	-0.08893036	0.5977562	2.605002	-0.08924694	0.5242152	2.607021	-0.08978213	0.2981352	2.604132	-0.08980416	-0.01134537	2.590968	0.07378679	0.4776032	2.575861	-0.2550096	0.4852283	2.660713	-0.01417243	-0.009934619	2.545283	-0.1627352	-0.01248343	2.562323	0.1309234	0.2072153	2.543289	-0.3058789	0.2042006	2.71116	0.01203892	-0.3948808	2.464148	-0.128534	-0.4509345	2.559828	0.091374	-0.9049152	2.558991	-0.05349963	-0.8977857	2.689472	

0.1398766	-0.03281193	2.461485	-0.3253001	-0.03110931	2.651737	0.1286866	-0.1903388	2.440749	-0.3209011	-0.2062856	2.636415	0.06688362	-0.1131814	2.4271	-0.2824071	-0.1387629	2.613867	-0.08633183	0.7440938	2.565507	-0.08832501	0.5973225	2.606567	-0.08848426	0.5237527	2.608701	-0.08850241	0.2976023	2.606149	-0.0877924	-0.01193624	2.593417	0.07444173	0.4773754	2.577552	-0.2538472	0.484055	2.663811	-0.01246105	-0.01008554	2.547481	-0.1604768	-0.01354469	2.565038	0.132419	0.2089524	2.54538	-0.3039565	0.203063	2.7139	0.01859754	-0.3946584	2.466302	-0.1216065	-0.4499238	2.56757	0.08004942	-0.9033046	2.57735	-0.05444859	-0.8967908	2.68967	

0.1410055	-0.03312926	2.462121	-0.3242521	-0.03254831	2.654517	0.1307678	-0.188338	2.439789	-0.316976	-0.212326	2.641613	0.07185538	-0.1330775	2.4304	-0.2777144	-0.1375519	2.606353	-0.08633048	0.7430347	2.567777	-0.08780428	0.5970066	2.608958	-0.08785043	0.5233488	2.611093	-0.08755063	0.2969397	2.608525	-0.08648204	-0.01294912	2.595742	0.07558486	0.476495	2.579582	-0.2522258	0.4827635	2.665316	-0.01103958	-0.01075341	2.549319	-0.1593708	-0.01490614	2.567916	0.1341012	0.2080554	2.546276	-0.3021765	0.2015828	2.717138	0.03334966	-0.4576868	2.496745	-0.1161237	-0.4524385	2.576325	0.09027563	-0.913036	2.587569	-0.05432403	-0.8966262	2.690185	

0.1412354	-0.03361786	2.462811	-0.3231376	-0.03416759	2.656856	0.09419663	-0.2178898	2.433535	-0.3204217	-0.2079129	2.644712	0.0686204	-0.1379156	2.4261	-0.2781149	-0.1366263	2.624214	-0.08570871	0.7426259	2.569837	-0.08657224	0.5964611	2.610716	-0.08662443	0.5227378	2.612909	-0.08639042	0.2961444	2.610486	-0.08551345	-0.01397305	2.597857	0.07645041	0.4763494	2.58081	-0.2513185	0.482148	2.666177	-0.01016902	-0.01161393	2.55109	-0.1583583	-0.01602881	2.57034	0.1363021	0.2059393	2.54715	-0.3009036	0.1996929	2.719851	0.03333879	-0.457665	2.496745	-0.1143261	-0.45268	2.5789	0.09378729	-0.9054379	2.578555	-0.05376473	-0.8968242	2.69074	

0.1417626	-0.03349517	2.463377	-0.3216269	-0.0344633	2.6597	0.1127131	-0.1993386	2.439969	-0.3159628	-0.2065186	2.645432	0.06982955	-0.1380936	2.430455	-0.2580892	-0.05895021	2.594333	-0.08541698	0.7422605	2.571798	-0.08535066	0.5957639	2.614088	-0.08530337	0.5220967	2.616184	-0.084805	0.2956869	2.613462	-0.0836524	-0.01417245	2.600453	0.07759458	0.4764125	2.582965	-0.2500651	0.4810798	2.667993	-0.008276361	-0.01165327	2.55311	-0.156602	-0.01638135	2.573572	0.137165	0.20645	2.548281	-0.2994799	0.199685	2.721383	0.02123461	-0.3972117	2.484131	-0.1138971	-0.4554355	2.584305	0.09042713	-0.9109588	2.568718	-0.05415493	-0.8973227	2.690953	

0.1424997	-0.03428681	2.464001	-0.3187853	-0.03520687	2.665312	0.120219	-0.2008922	2.446138	-0.3178354	-0.207221	2.649692	0.07031092	-0.09928596	2.43	-0.2760269	-0.1301698	2.618875	-0.0845532	0.7423215	2.573857	-0.08444032	0.5960502	2.615362	-0.08437367	0.5223329	2.617624	-0.08383045	0.2957504	2.615468	-0.08268035	-0.01440117	2.603378	0.07797682	0.4764739	2.58369	-0.2490203	0.4806097	2.670353	-0.007476215	-0.01164872	2.555663	-0.1554855	-0.01683979	2.576829	0.138211	0.2067657	2.549652	-0.2976502	0.1993379	2.725542	0.04488872	-0.4683607	2.502569	-0.1117322	-0.4571915	2.586457	0.08801189	-0.9084073	2.58425	-0.05432408	-0.8972567	2.690935	

0.1442489	-0.03475469	2.467801	-0.3153399	-0.03309189	2.675577	0.1104616	-0.1960108	2.441668	-0.314296	-0.2077335	2.661158	0.071453	-0.07640892	2.4422	-0.2774052	-0.1386472	2.6435	-0.08394147	0.7423655	2.576625	-0.08274341	0.595603	2.621792	-0.08246948	0.5220345	2.6238	-0.08134487	0.2959132	2.620901	-0.07946582	-0.0135986	2.607905	0.07991321	0.4768734	2.587368	-0.2453545	0.4815143	2.678817	-0.003317323	-0.01064442	2.560497	-0.1531951	-0.01620687	2.581031	0.1414799	0.2073953	2.555366	-0.2925818	0.2009379	2.737422	0.04480984	-0.4682988	2.50289	-0.1109805	-0.4565661	2.587964	0.09290883	-0.9100142	2.584475	-0.05443398	-0.8973756	2.691038	

0.1472017	-0.03885096	2.470254	-0.3134412	-0.0380431	2.683461	0.1318424	-0.1860697	2.439291	-0.3139839	-0.2091611	2.674366	0.07246499	-0.08646655	2.436807	-0.2860035	-0.07432488	2.678333	-0.08323919	0.7420485	2.579076	-0.08126577	0.5951528	2.624636	-0.08075907	0.5215334	2.62684	-0.07886147	0.2952729	2.624508	-0.07581154	-0.01438458	2.612182	0.08229826	0.4768657	2.591293	-0.2432573	0.4806169	2.68119	-0.0003304257	-0.01146777	2.564125	-0.1490027	-0.01689372	2.58593	0.1439762	0.2067337	2.558902	-0.2916407	0.1996748	2.740378	0.03176646	-0.396641	2.493751	-0.1109371	-0.4569628	2.589431	0.09011996	-0.9111156	2.581156	-0.05437015	-0.8973213	2.691113	

0.1492108	-0.03543101	2.475594	-0.3132954	-0.0408989	2.690547	0.1376483	-0.1865346	2.451339	-0.3174413	-0.2100486	2.683194	0.07638077	-0.08479524	2.442815	-0.2872046	-0.08200461	2.689625	-0.08221173	0.7414009	2.58186	-0.07965988	0.595192	2.627148	-0.07909508	0.5216032	2.629512	-0.07705914	0.2954648	2.627628	-0.07391079	-0.01396712	2.615824	0.08359487	0.477201	2.594876	-0.2416779	0.4815134	2.687011	0.001866267	-0.01100254	2.568081	-0.1474721	-0.01653503	2.589223	0.1461144	0.2067411	2.562449	-0.2905247	0.1989716	2.74368	0.03159601	-0.3960385	2.493641	-0.1107214	-0.4554944	2.590831	0.08908129	-0.9103723	2.582231	-0.05433731	-0.8970656	2.691081	

0.1521526	-0.0331569	2.481131	-0.3135956	-0.04109892	2.695036	0.1388029	-0.1831541	2.448833	-0.3161999	-0.2100526	2.684093	0.07872869	-0.08907457	2.446935	-0.2858234	-0.1140628	2.676929	-0.0819186	0.7411845	2.583363	-0.07931246	0.5949671	2.628428	-0.07866789	0.5214053	2.630872	-0.07637081	0.2953735	2.629226	-0.07282818	-0.01385773	2.617737	0.08463094	0.4774729	2.597629	-0.2412719	0.481732	2.688658	0.003006226	-0.01069867	2.569778	-0.1464972	-0.01663625	2.591365	0.1471514	0.2070633	2.564963	-0.2898982	0.1983522	2.747163	0.03157231	-0.3954651	2.491365	-0.1101439	-0.4564605	2.592256	0.09100192	-0.9096141	2.579813	-0.05438173	-0.8970793	2.691673	

0.1531966	-0.03404827	2.482698	-0.3142885	-0.04094479	2.697329	0.1011201	-0.2251099	2.439532	-0.3181106	-0.2099239	2.685884	0.07635742	-0.1353026	2.445273	-0.3063491	-0.1441428	2.656708	-0.08153626	0.7411083	2.584421	-0.07917295	0.5947433	2.629317	-0.07845012	0.5211602	2.631829	-0.07588567	0.2950617	2.630391	-0.07191571	-0.01426598	2.619185	0.08517787	0.4777199	2.599203	-0.2403505	0.4815503	2.689145	0.004090026	-0.01102816	2.571726	-0.1457777	-0.01708009	2.592377	0.1482855	0.2070215	2.567271	-0.2895173	0.1972046	2.748636	0.03972538	-0.4594083	2.502605	-0.1097058	-0.456763	2.59312	0.0915917	-0.9012869	2.581021	-0.0547021	-0.8968638	2.691092	

0.1553404	-0.03478741	2.484674	-0.3147845	-0.04022633	2.700365	0.1458894	-0.1883217	2.462633	-0.3192207	-0.2097448	2.688757	0.085449	-0.09779136	2.4432	-0.2897662	-0.09840679	2.682	-0.08134926	0.7410822	2.584564	-0.07913189	0.5947269	2.629388	-0.07833651	0.5211321	2.631994	-0.0753546	0.2949922	2.631049	-0.07041687	-0.01439546	2.620936	0.08539176	0.4779612	2.59949	-0.2401172	0.4814824	2.689382	0.005692391	-0.01093016	2.573815	-0.1444408	-0.01740459	2.593791	0.1490247	0.2073279	2.568196	-0.2891988	0.1966996	2.750041	0.0217226	-0.3932945	2.471476	-0.1095045	-0.4554256	2.591339	0.07726304	-0.913324	2.528893	-0.05457989	-0.8966061	2.690894	

0.1571548	-0.03791285	2.48581	-0.3152098	-0.03905467	2.701725	0.1445946	-0.1910635	2.466487	-0.3187678	-0.2097114	2.685945	0.08362801	-0.0863101	2.452211	-0.2882513	-0.1420266	2.684555	-0.08129177	0.7411621	2.584373	-0.07900801	0.5947652	2.629252	-0.07813578	0.5211738	2.631868	-0.07479283	0.2950507	2.630949	-0.06918726	-0.01431618	2.62088	0.08552353	0.4779555	2.599432	-0.2400468	0.4814803	2.68981	0.00707459	-0.01105512	2.573446	-0.1433171	-0.01714549	2.593993	0.1497847	0.2071912	2.568922	-0.2889051	0.1970564	2.751016	0.02082611	-0.472577	2.506474	-0.109422	-0.4557897	2.591438	0.08636861	-0.8950533	2.565833	-0.05412904	-0.8967143	2.691064	

0.1580219	-0.03765979	2.486233	-0.3155057	-0.03910931	2.702082	0.1464799	-0.1928876	2.463986	-0.3184666	-0.2106146	2.693567	0.08874531	-0.134437	2.445	-0.2905634	-0.1402468	2.669176	-0.08130755	0.7412981	2.583714	-0.07903173	0.5948575	2.628911	-0.07810692	0.5212328	2.631652	-0.07469005	0.2950613	2.630903	-0.06889147	-0.01436499	2.620985	0.08563648	0.477966	2.59923	-0.2398029	0.4822018	2.690087	0.007225996	-0.0110242	2.573481	-0.1428409	-0.01733337	2.594196	0.1504074	0.2069874	2.568964	-0.2886059	0.1968713	2.75117	0.02243009	-0.4708825	2.504571	-0.1100408	-0.4555728	2.591334	0.09106923	-0.8988674	2.571158	-0.05370365	-0.8977677	2.693071	

0.1576959	-0.04295895	2.477813	-0.3142708	-0.03835872	2.699069	0.1353838	-0.1970258	2.446315	-0.315394	-0.2091146	2.680135	0.08566902	-0.09108945	2.431682	-0.2868578	-0.1331664	2.667143	-0.08561457	0.740888	2.569061	-0.07860848	0.5963923	2.611875	-0.07769704	0.5224706	2.616476	-0.07447239	0.2955081	2.620576	-0.06914455	-0.01462063	2.615283	0.08439241	0.4780879	2.585418	-0.2390359	0.4831053	2.680758	0.00674032	-0.0114899	2.56699	-0.1429373	-0.01738509	2.589153	0.1512308	0.2089971	2.559773	-0.2876132	0.1978366	2.747031	0.02135197	-0.4699162	2.499471	-0.1107203	-0.4556291	2.581368	0.09416433	-0.9041967	2.575802	-0.053428	-0.8980247	2.693203	

0.1563835	-0.04407436	2.470921	-0.3133343	-0.03936039	2.695093	0.1340348	-0.1925898	2.43963	-0.3088534	-0.2146727	2.675651	0.08602542	-0.093155	2.434334	-0.2796486	-0.04999259	2.6736	-0.08713497	0.7411998	2.561127	-0.07894421	0.5966734	2.602295	-0.07813205	0.5226271	2.607548	-0.07520191	0.2952566	2.613917	-0.07023142	-0.01531218	2.611707	0.08316872	0.4774846	2.575483	-0.239239	0.4839922	2.672705	0.005308609	-0.01211278	2.563392	-0.1436884	-0.01811421	2.585581	0.1505487	0.2096303	2.553353	-0.288006	0.197339	2.74074	0.01280049	-0.3949869	2.463078	-0.1113233	-0.4565335	2.580979	0.08528942	-0.9063242	2.556194	-0.05329093	-0.8980041	2.693035	

0.1461058	-0.03491009	2.45269	-0.3119769	-0.03995158	2.685006	0.1075057	-0.1898286	2.416046	-0.3088105	-0.2146907	2.665635	0.06681047	-0.08185461	2.416923	-0.2882957	-0.1033428	2.654667	-0.09041733	0.7429993	2.539868	-0.08178121	0.5960403	2.584207	-0.08154146	0.5219106	2.591142	-0.08010076	0.2942228	2.60212	-0.07698745	-0.01689848	2.60496	0.07983744	0.4772146	2.555012	-0.2394363	0.4834841	2.655241	-0.002833376	-0.01415136	2.554256	-0.1490381	-0.01925463	2.580869	0.147917	0.2127012	2.533813	-0.2875786	0.196697	2.731746	0.01113887	-0.3981363	2.463027	-0.118017	-0.4578926	2.569937	0.08262664	-0.9088023	2.559727	-0.05296093	-0.8972382	2.692019	

0.1033264	-0.01854141	2.404866	-0.3139473	-0.04150506	2.670678	0.03177653	-0.193303	2.376967	-0.3092819	-0.20758	2.632534	0.02122674	-0.06725936	2.395552	-0.2876809	-0.1355239	2.594714	-0.1040062	0.7380673	2.489509	-0.09084962	0.5918347	2.533293	-0.09244036	0.5181293	2.543739	-0.09481114	0.2917628	2.569504	-0.09581479	-0.01833369	2.588259	0.06735516	0.4729829	2.504614	-0.2439699	0.4861938	2.620589	-0.02232574	-0.0178672	2.534313	-0.1665509	-0.01856478	2.567419	0.1382747	0.2197551	2.495724	-0.2903431	0.1954434	2.71601	0.005039004	-0.4000078	2.434972	-0.1684171	-0.4039248	2.48742	0.08060017	-0.907423	2.542374	-0.07160158	-0.8881782	2.657129	

0.09722715	-0.01588038	2.399158	-0.3164581	-0.04121487	2.66373	0.04784969	-0.1998138	2.36675	-0.3138168	-0.1997357	2.612255	-0.002598122	-0.09013874	2.35	-0.292462	-0.1281519	2.579334	-0.1058907	0.7365702	2.48657	-0.09184235	0.5909567	2.530296	-0.09334146	0.5172948	2.541033	-0.0963086	0.2907197	2.565864	-0.0982101	-0.01926381	2.585924	0.06466701	0.4714048	2.499044	-0.245543	0.4850902	2.614828	-0.02391875	-0.01888677	2.531706	-0.1697907	-0.01931201	2.565439	0.1370487	0.2199067	2.487477	-0.2919439	0.1952296	2.711803	0.00994165	-0.4002987	2.431021	-0.1728227	-0.4043672	2.482714	0.08517817	-0.9083967	2.535807	-0.08072246	-0.8923104	2.645074	

0.06048209	0.008593014	2.364855	-0.3256711	-0.03323217	2.643864	-0.03137216	-0.1121055	2.319967	-0.3314871	-0.1741322	2.57321	-0.03370478	-0.04472709	2.30984	-0.2861176	-0.05442591	2.5496	-0.1226758	0.730618	2.462555	-0.105596	0.5881345	2.508657	-0.1054414	0.5145568	2.520998	-0.1052967	0.2881028	2.548077	-0.1039996	-0.0215159	2.573961	0.0476265	0.4686267	2.472453	-0.254134	0.4856074	2.59254	-0.02913797	-0.02076668	2.520107	-0.1758156	-0.02172712	2.553467	0.1291986	0.2235027	2.461153	-0.2974423	0.2002296	2.705824	0.01197657	-0.402835	2.42881	-0.2105133	-0.4025305	2.452219	0.07901891	-0.9111966	2.5371	-0.1006899	-0.8855019	2.61849	

0.002574662	0.02031978	2.339458	-0.3367965	-0.02448802	2.62113	-0.07446197	-0.07104907	2.301025	-0.3437257	-0.1554436	2.556081	-0.08810416	-0.01566652	2.287368	-0.3096514	-0.03524858	2.596222	-0.1438209	0.7330924	2.442098	-0.1219685	0.5904298	2.484055	-0.1216317	0.5162197	2.496503	-0.1199223	0.2879656	2.525216	-0.1170378	-0.02407412	2.553641	0.02710668	0.4712209	2.450508	-0.2697308	0.4911371	2.566199	-0.04281199	-0.02292	2.499582	-0.1878418	-0.02454649	2.533342	0.1166881	0.2304776	2.44312	-0.3083144	0.2049967	2.698672	0.003753705	-0.4060111	2.422585	-0.217438	-0.4080829	2.449009	0.08562079	-0.9122525	2.530662	-0.1159902	-0.9024233	2.587698	

0.003156752	0.0348412	2.337999	-0.3428668	-0.02130756	2.610174	-0.08306558	-0.05867167	2.296641	-0.3553478	-0.1443317	2.535973	-0.08790553	-0.0132608	2.262238	-0.3277716	-0.05762177	2.522368	-0.1553929	0.7331461	2.435255	-0.1294147	0.591885	2.477154	-0.1291576	0.5175852	2.489474	-0.1279143	0.2890562	2.517462	-0.1256264	-0.02357324	2.545062	0.01995983	0.4728724	2.44428	-0.2787881	0.4903465	2.553471	-0.0515221	-0.02182239	2.491343	-0.1960531	-0.02464607	2.52442	0.1101323	0.2329278	2.435737	-0.316273	0.2067465	2.693218	-0.008369599	-0.4050479	2.411032	-0.2248643	-0.4087655	2.444943	0.06228946	-0.8485972	2.493311	-0.1202256	-0.9026583	2.583028	

-0.01495996	0.0317009	2.330885	-0.3602848	-0.0286232	2.587708	-0.1209771	-0.1095096	2.330069	-0.3914499	-0.1342559	2.513046	-0.1636183	0.01074201	2.340625	-0.3198867	-0.02328324	2.509334	-0.1850878	0.726758	2.415846	-0.1600013	0.5844559	2.456423	-0.1597925	0.5097244	2.469008	-0.1585712	0.2798553	2.497705	-0.1562993	-0.03471149	2.526291	-0.005643676	0.466051	2.428947	-0.3054414	0.4804891	2.529763	-0.0827919	-0.03376031	2.471591	-0.225164	-0.03466693	2.5067	0.09080537	0.2309474	2.427379	-0.3463454	0.1991076	2.675307	-0.08384371	-0.4160998	2.368012	-0.2308658	-0.4206915	2.436844	0.07440693	-0.8902414	2.521242	-0.1243232	-0.9220574	2.547101	

-0.03242182	0.002688796	2.313505	-0.4091446	-0.08229107	2.505148	-0.1458483	-0.07991169	2.270816	-0.3520748	-0.1704653	2.427429	-0.1555414	0.01011522	2.278715	-0.3435069	-0.07733831	2.464167	-0.2341206	0.6969885	2.385727	-0.2035228	0.5574047	2.425761	-0.2041042	0.4829629	2.439562	-0.20506	0.2540148	2.471883	-0.2054793	-0.05922969	2.505294	-0.05062602	0.4374688	2.40508	-0.3576455	0.444937	2.513994	-0.1279498	-0.05868142	2.451874	-0.2768767	-0.05802516	2.484553	0.05605024	0.2091114	2.412275	-0.39626	0.1627364	2.631503	-0.1371837	-0.4190091	2.270694	-0.2828528	-0.4591379	2.422176	0.02904727	-0.8792933	2.452432	-0.1070158	-0.9086021	2.562042	

-0.04126869	0.007578394	2.307486	-0.4187157	-0.04818792	2.498384	-0.1408577	-0.1027723	2.279332	-0.3558983	-0.1690988	2.408423	-0.03315334	-0.09723444	2.332375	-0.3483261	-0.07119045	2.446833	-0.2387139	0.6968604	2.381197	-0.2090518	0.5577646	2.423029	-0.2092728	0.4834079	2.436744	-0.209247	0.2546946	2.468814	-0.2085872	-0.05825711	2.501837	-0.05409759	0.4371812	2.402151	-0.3624614	0.4459282	2.50979	-0.1308765	-0.05757703	2.449217	-0.2800962	-0.05723165	2.480166	0.05384023	0.2085933	2.411607	-0.4032363	0.164452	2.620506	-0.1464149	-0.4144597	2.26021	-0.3136751	-0.439897	2.396575	-0.02350354	-0.8908731	2.435039	-0.1410428	-0.9182767	2.523554	

-0.08837633	0.04522907	2.285726	-0.4244882	-0.03450833	2.481304	-0.1743853	-0.04446854	2.274953	-0.4447032	-0.1145744	2.3864	-0.06842738	-0.07141408	2.318963	-0.3641024	-0.09877214	2.411333	-0.2506699	0.698249	2.36979	-0.2209262	0.5593566	2.410996	-0.2210917	0.4855456	2.425067	-0.2208226	0.2584359	2.458142	-0.2197629	-0.05240815	2.492404	-0.06305724	0.4390801	2.393957	-0.3756464	0.4524932	2.499424	-0.1416756	-0.05314992	2.440278	-0.2912912	-0.05003664	2.470317	0.04937645	0.2105129	2.408071	-0.41712	0.1789856	2.60286	-0.1623568	-0.4067043	2.244136	-0.3092529	-0.4576544	2.416256	-0.03807815	-0.8987073	2.3742	-0.1212707	-0.907603	2.54512	

-0.1225791	0.09587681	2.22694	-0.4464119	0.04969764	2.353796	-0.2337554	0.08306785	2.192515	-0.4226586	-0.01109693	2.31598	-0.1147656	0.007323317	2.262605	-0.3521087	0.1094235	2.300955	-0.2919829	0.7416456	2.30051	-0.2666224	0.5988364	2.34127	-0.2680601	0.5250193	2.353645	-0.2713585	0.2976268	2.381846	-0.2746737	-0.01404415	2.409922	-0.1083753	0.480474	2.326664	-0.4116033	0.4892313	2.400229	-0.1937994	-0.01736422	2.361885	-0.3470702	-0.01029539	2.384002	0.01501608	0.2586052	2.350505	-0.4583507	0.2259563	2.527739	-0.2054725	-0.3950067	2.233174	-0.350237	-0.3956566	2.383086	-0.1495534	-0.9186772	2.259467	-0.1713146	-0.7756194	2.499411	

-0.1592267	0.1177618	2.208503	-0.4471418	0.05680077	2.350938	-0.2677005	0.05043593	2.237186	-0.3771938	-0.05421934	2.300984	-0.1579073	-0.01205128	2.218708	-0.3542437	0.08281677	2.278533	-0.2948704	0.7425258	2.294961	-0.2693391	0.6004161	2.334469	-0.270785	0.5265422	2.346477	-0.2740891	0.2989305	2.373502	-0.2773744	-0.01314795	2.399816	-0.1124421	0.4808982	2.315033	-0.4147688	0.4909273	2.393282	-0.197139	-0.01563785	2.350043	-0.3490972	-0.01012932	2.375472	0.007921123	0.2597523	2.33613	-0.4630301	0.2332893	2.524364	-0.2061721	-0.3960234	2.233158	-0.3544653	-0.3953623	2.375376	-0.1543794	-0.9203515	2.256255	-0.1420646	-0.839566	2.552483	

