0.1151424	-0.003300261	2.955074	-0.3787482	-0.03151803	2.848041	0.1154245	-0.1712911	2.903539	-0.3513329	-0.1992092	2.822766	0.07636541	-0.09643699	2.891423	-0.3160653	-0.1121318	2.817899	-0.1216745	0.7387521	2.934713	-0.1569406	0.5905906	2.961763	-0.1531982	0.521011	2.963759	-0.1416653	0.3080217	2.961229	-0.1258131	0.01770563	2.949533	0.01056439	0.4715289	3.011309	-0.3164227	0.477543	2.937564	-0.05197159	0.01778044	2.931938	-0.1967987	0.01730182	2.897471	0.07594825	0.2128057	3.026143	-0.3789448	0.2035606	2.926021	0.01380459	-0.3072022	2.788593	-0.2077272	-0.3119345	2.748215	0.04507232	-0.6359523	2.872585	-0.2323424	-0.6297227	2.864493	

0.1149624	-0.003804732	2.955938	-0.3779168	-0.03106165	2.848732	0.1146318	-0.1712461	2.908398	-0.3549654	-0.204866	2.82539	0.07825175	-0.1035696	2.887607	-0.3055539	-0.1109981	2.811769	-0.122034	0.7390452	2.93574	-0.1571873	0.5906664	2.962543	-0.1534757	0.5210311	2.964493	-0.1419948	0.3078845	2.961825	-0.1261887	0.01739105	2.949934	0.01022672	0.4714654	3.012145	-0.316626	0.4772317	2.937913	-0.05227062	0.0173832	2.932078	-0.1972686	0.01707557	2.898167	0.07569991	0.2118935	3.027143	-0.3789147	0.2036339	2.926153	0.03710871	-0.2967533	2.774044	-0.2748654	-0.3112224	2.777151	0.06150902	-0.6338912	2.826741	-0.2345876	-0.6397548	2.859195	

0.1156365	-0.00461427	2.957247	-0.3771582	-0.03045829	2.849684	0.1141224	-0.1717535	2.9134	-0.3567433	-0.2032934	2.825337	0.08149731	-0.1152494	2.8994	-0.3069056	-0.1218525	2.814086	-0.1221784	0.7391027	2.936073	-0.1572884	0.5907223	2.963118	-0.1535378	0.521013	2.965056	-0.1419126	0.3076269	2.9624	-0.1258025	0.01667226	2.950569	0.00993615	0.4713271	3.012792	-0.3166973	0.4772608	2.938121	-0.05127316	0.01572958	2.932849	-0.1972128	0.01688884	2.898618	0.07523997	0.2133805	3.028579	-0.3786721	0.2036353	2.926563	0.03861822	-0.2974218	2.77246	-0.2274192	-0.3126217	2.753571	0.05898842	-0.6327654	2.834834	-0.2331778	-0.6411169	2.842989	

0.1154863	-0.005948539	2.958569	-0.3768733	-0.03029598	2.849948	0.1211545	-0.1732918	2.911907	-0.3519821	-0.1996479	2.824497	0.06997251	-0.1135866	2.8785	-0.3113009	-0.1160403	2.816393	-0.1220445	0.7392184	2.936256	-0.1574492	0.5907928	2.963322	-0.1537834	0.5211039	2.965325	-0.1424704	0.3077846	2.962879	-0.1269273	0.01698118	2.951324	0.009691433	0.4715333	3.013737	-0.3166489	0.4771779	2.938603	-0.05303746	0.01638664	2.934154	-0.1978404	0.01699953	2.898914	0.07472894	0.2142379	3.029965	-0.3784513	0.2026049	2.926835	0.03986711	-0.3024583	2.791383	-0.2650346	-0.3111789	2.767908	0.05553957	-0.6383744	2.85217	-0.2350358	-0.643518	2.839944	

0.1159601	-0.004878453	2.961364	-0.3765594	-0.03007156	2.850006	0.1177687	-0.1726098	2.918105	-0.3491448	-0.2060641	2.823083	0.07865582	-0.09802296	2.892867	-0.3039435	-0.115248	2.80175	-0.1217781	0.7392745	2.936873	-0.1574221	0.5910459	2.964197	-0.1538571	0.5212972	2.966115	-0.1427748	0.3078288	2.963464	-0.1275599	0.01686524	2.951712	0.009642099	0.4713805	3.014935	-0.3166546	0.4774576	2.939053	-0.05372164	0.01611168	2.934628	-0.1983986	0.0170404	2.899157	0.07473243	0.2138094	3.030807	-0.3784441	0.2014246	2.926778	0.03867072	-0.3021004	2.789233	-0.2699786	-0.3105406	2.769068	0.05530005	-0.6370196	2.854373	-0.2357668	-0.6425498	2.841083	

0.1158105	-0.005806375	2.962079	-0.3759337	-0.03022558	2.850603	0.1209359	-0.1731492	2.920934	-0.3499166	-0.2052875	2.827494	0.08530889	-0.1159962	2.906917	-0.3107133	-0.1141825	2.821227	-0.1214991	0.7393317	2.937801	-0.1576213	0.5911197	2.964858	-0.1540451	0.5213782	2.966804	-0.1428949	0.3079214	2.96418	-0.1275546	0.016984	2.952356	0.009653943	0.4711699	3.015806	-0.3165684	0.4772374	2.939781	-0.05372704	0.01647579	2.935374	-0.1983848	0.01698099	2.899644	0.07468838	0.2144379	3.032597	-0.3781604	0.2016559	2.92747	0.03441368	-0.3023427	2.787954	-0.2676232	-0.3110124	2.768812	0.05429811	-0.6367667	2.854612	-0.2267714	-0.6422057	2.84136	

0.1140955	0.0008042026	2.973548	-0.3749131	-0.03014113	2.852225	0.1213581	-0.1749541	2.934083	-0.3488975	-0.2001148	2.829005	0.08721497	-0.120729	2.904329	-0.3093066	-0.1276503	2.820176	-0.1210195	0.7387888	2.938963	-0.1567168	0.5909344	2.96673	-0.1534528	0.5212429	2.968685	-0.1431251	0.3079354	2.966167	-0.1289381	0.01724641	2.954606	0.01035188	0.4714659	3.018102	-0.3157422	0.4768868	2.94153	-0.05513595	0.01679544	2.937433	-0.1997479	0.01717933	2.901964	0.0745386	0.2152377	3.037022	-0.377351	0.2021124	2.930074	0.03008117	-0.3011742	2.784536	-0.3011335	-0.3064591	2.786376	0.05082737	-0.6309524	2.868581	-0.2473435	-0.6375926	2.852592	

0.1144192	0.001507799	2.974131	-0.3750725	-0.02880256	2.853394	0.1167211	-0.164492	2.921087	-0.3537044	-0.2038546	2.834696	0.08534048	-0.1066101	2.909632	-0.3089073	-0.1205514	2.815853	-0.1208001	0.7385917	2.939638	-0.1563892	0.5908467	2.967315	-0.1532304	0.521157	2.969265	-0.1431806	0.3078436	2.966755	-0.1293924	0.01714242	2.95524	0.01055471	0.4718887	3.018781	-0.3157925	0.4769983	2.942119	-0.05550319	0.01655128	2.937887	-0.2002832	0.01726869	2.90276	0.07487157	0.2138495	3.037926	-0.3770803	0.201992	2.930502	0.01554822	-0.2976657	2.766654	-0.2566616	-0.3085221	2.755397	0.05505359	-0.6297849	2.83613	-0.2430073	-0.6391624	2.837956	

0.1143128	-0.002735126	2.972887	-0.3742945	-0.02933987	2.854183	0.123747	-0.1735777	2.924113	-0.3529211	-0.202883	2.833455	0.07547002	-0.08269811	2.892	-0.3056956	-0.09481207	2.824789	-0.1207319	0.7385966	2.939641	-0.1556869	0.590974	2.968318	-0.1526371	0.5212169	2.970224	-0.1428737	0.3077277	2.96755	-0.1293443	0.016858	2.955812	0.01065998	0.4716772	3.018831	-0.3151361	0.4765566	2.942811	-0.05546169	0.01638726	2.938117	-0.2002336	0.01686965	2.903738	0.07520171	0.2131075	3.038198	-0.3765275	0.2029448	2.93197	0.02422655	-0.2979331	2.771732	-0.2449099	-0.3104213	2.754931	0.05733375	-0.6300955	2.843729	-0.2360712	-0.6384546	2.846383	

0.1143814	-0.002115366	2.973233	-0.3739964	-0.02917588	2.855013	0.1252276	-0.1734756	2.922389	-0.3499384	-0.1987684	2.829275	0.07575107	-0.07976553	2.894572	-0.3056693	-0.1151002	2.817706	-0.1205565	0.7384744	2.939644	-0.1545069	0.5906833	2.968882	-0.1516683	0.5209826	2.970824	-0.1423974	0.3076158	2.968215	-0.1293148	0.0168687	2.956604	0.01128379	0.4713383	3.018912	-0.3147292	0.4767397	2.944158	-0.05539108	0.01656717	2.938733	-0.2002483	0.01668309	2.904663	0.07716997	0.210111	3.038161	-0.3749794	0.2071811	2.934595	0.02531008	-0.2977796	2.772782	-0.2431051	-0.3116639	2.757931	0.05764524	-0.6300704	2.844574	-0.2368988	-0.6384718	2.853228	

0.1213468	-0.006226444	2.969365	-0.3725211	-0.02961498	2.85982	0.1427947	-0.1745361	2.915983	-0.3604445	-0.1973007	2.841016	0.1154115	-0.1431662	2.877833	-0.2989898	-0.1187377	2.827375	-0.1189567	0.7382527	2.937341	-0.1523025	0.5905809	2.968673	-0.1495668	0.5209512	2.971143	-0.1400215	0.3078362	2.970527	-0.1261835	0.01781713	2.963967	0.01418832	0.4726093	3.016288	-0.3123218	0.4773981	2.947076	-0.05263674	0.01815663	2.943323	-0.1968176	0.0166816	2.915396	0.08018328	0.2116228	3.037624	-0.3727164	0.206487	2.939742	-0.00302239	-0.300987	2.773453	-0.236199	-0.3070567	2.754397	0.06838472	-0.6283022	2.840915	-0.2358064	-0.6384847	2.835176	

0.134719	-0.01164011	2.963128	-0.3705346	-0.03493842	2.863632	0.1473349	-0.1815831	2.914107	-0.3537247	-0.1917908	2.849071	0.1097632	-0.1177289	2.867667	-0.3031101	-0.115661	2.838765	-0.1156285	0.7379639	2.933831	-0.1470582	0.5902966	2.968421	-0.1448042	0.5207531	2.971464	-0.1366517	0.3078434	2.972127	-0.1242954	0.01798178	2.966246	0.01997289	0.4741857	3.01234	-0.3071982	0.479926	2.95239	-0.05044497	0.01808373	2.944621	-0.1952845	0.01723274	2.918648	0.08682869	0.2120766	3.035606	-0.3717344	0.2059149	2.944992	0.03059603	-0.2958013	2.777339	-0.2317961	-0.3063264	2.756032	0.07076639	-0.6333682	2.820907	-0.232891	-0.6373256	2.838393	

0.1421701	-0.01845089	2.956948	-0.3701322	-0.03630176	2.866129	0.1528006	-0.188868	2.912596	-0.3555152	-0.1947657	2.85078	0.1345606	-0.1180428	2.876267	-0.3044567	-0.133422	2.846533	-0.1134074	0.7376363	2.932238	-0.1425282	0.5904144	2.968262	-0.140551	0.5207415	2.971787	-0.1333082	0.3074802	2.973713	-0.1220479	0.01710926	2.968996	0.02526939	0.4754115	3.010115	-0.3037712	0.4805507	2.95476	-0.04741471	0.01681152	2.94684	-0.1937891	0.01680487	2.921654	0.0950288	0.2093518	3.032482	-0.3695336	0.2044996	2.948885	0.03097156	-0.2955309	2.774249	-0.2553286	-0.3047682	2.764025	0.0785306	-0.632603	2.815037	-0.2037866	-0.5027971	2.893029	

0.1463981	-0.02284708	2.952964	-0.3686769	-0.04026728	2.869342	0.1620794	-0.1964838	2.915649	-0.3439531	-0.2080994	2.864216	0.1263336	-0.1191383	2.869135	-0.3039449	-0.125723	2.843777	-0.1094888	0.7371776	2.930426	-0.1384748	0.5902048	2.969277	-0.1363489	0.5205955	2.97293	-0.1291023	0.3075322	2.975194	-0.1185028	0.01737686	2.970366	0.03009063	0.4772694	3.008036	-0.2993872	0.4807222	2.95722	-0.0433691	0.01684143	2.947219	-0.1906255	0.01737031	2.923884	0.1016179	0.2078112	3.028514	-0.3667416	0.2030324	2.952975	0.0373874	-0.294246	2.772968	-0.227472	-0.3132678	2.780699	0.09106592	-0.6343482	2.776933	-0.2316292	-0.6489533	2.845033	

0.1733529	-0.01966287	2.93701	-0.3613532	-0.04638515	2.880291	0.1924853	-0.1885817	2.908785	-0.3534642	-0.2156013	2.88596	0.1475389	-0.1249914	2.8422	-0.3012103	-0.1417691	2.8525	-0.08895513	0.7402234	2.925038	-0.1116387	0.5942233	2.965393	-0.1097722	0.5246978	2.970565	-0.103418	0.3118764	2.977269	-0.09358744	0.02213621	2.977667	0.05986897	0.4849069	3.001645	-0.2727735	0.4844359	2.958291	-0.01749069	0.02160823	2.951375	-0.1672668	0.02213144	2.933908	0.1320347	0.2109023	3.015646	-0.3512784	0.2016706	2.959097	0.03780986	-0.2936387	2.773941	-0.2205713	-0.3072584	2.793631	0.08538601	-0.6292263	2.823648	-0.2337945	-0.6423663	2.859576	

0.1799217	-0.02067633	2.934703	-0.3574239	-0.04514978	2.886017	0.1953841	-0.1846312	2.888252	-0.351653	-0.2156449	2.886843	0.1578954	-0.1152062	2.8326	-0.3039052	-0.1407586	2.858611	-0.07897471	0.7416008	2.920974	-0.1027634	0.5942132	2.963983	-0.1012715	0.5248104	2.969536	-0.09620643	0.3123043	2.977332	-0.0883179	0.02284494	2.978811	0.06527467	0.4840864	2.999018	-0.2650706	0.4860643	2.957681	-0.01211484	0.02287704	2.952451	-0.162322	0.02229103	2.935055	0.1378203	0.2157397	3.014471	-0.3421991	0.2015166	2.961712	0.04594796	-0.2964487	2.7854	-0.1965719	-0.3065723	2.784866	0.07604891	-0.6291047	2.85728	-0.2321225	-0.6423135	2.840657	

0.1910333	-0.01545383	2.931789	-0.3475427	-0.04747643	2.893791	0.2064125	-0.1855193	2.880473	-0.3495335	-0.2154981	2.893433	0.1687378	-0.1126475	2.835143	-0.2989039	-0.1351596	2.8695	-0.06023919	0.741561	2.912386	-0.08424354	0.5936077	2.957946	-0.08386106	0.524389	2.964928	-0.08187833	0.3123669	2.976507	-0.07726362	0.02344786	2.982039	0.08440982	0.4868654	2.993415	-0.2504991	0.4866195	2.955078	-0.001592026	0.02442699	2.954631	-0.1509637	0.02187284	2.939362	0.1539932	0.2199821	3.009952	-0.3271027	0.2020862	2.962594	0.06939248	-0.2900858	2.782205	-0.2076229	-0.3012934	2.782102	0.08196519	-0.6318119	2.813644	-0.2345828	-0.6375197	2.839849	

0.1961609	-0.01566572	2.928771	-0.3393552	-0.04827964	2.896995	0.2045087	-0.1824099	2.874157	-0.3309557	-0.2173291	2.897722	0.171441	-0.1071543	2.834462	-0.28782	-0.1365709	2.873471	-0.05346093	0.7410764	2.908536	-0.0762339	0.5936612	2.955652	-0.07594281	0.5243376	2.963274	-0.07441294	0.312048	2.976921	-0.0705556	0.02282372	2.98558	0.09150401	0.4876203	2.989772	-0.2440227	0.4877702	2.954982	0.005778034	0.02249778	2.957357	-0.1448884	0.02252161	2.943754	0.1604431	0.2193772	3.009504	-0.3162411	0.2021562	2.964751	0.0684862	-0.3025442	2.807191	-0.1967933	-0.3027987	2.789782	0.06873403	-0.6438431	2.843236	-0.2249548	-0.6460714	2.792538	

0.2063515	-0.0208183	2.921767	-0.3329294	-0.04449661	2.901255	0.2099123	-0.1860218	2.877646	-0.3303478	-0.2117425	2.900262	0.1796647	-0.1175236	2.832	-0.2787573	-0.1387045	2.868429	-0.0437189	0.7397186	2.904952	-0.06488757	0.5934663	2.952134	-0.0660078	0.524071	2.961062	-0.06801113	0.3116391	2.977836	-0.06689412	0.02222379	2.990132	0.1017206	0.4849322	2.984256	-0.235031	0.4869606	2.95492	0.009155473	0.02189714	2.961591	-0.1412204	0.02198232	2.948478	0.173031	0.2162413	3.005012	-0.3067064	0.2013128	2.966792	0.06709253	-0.3012314	2.803503	-0.179594	-0.3032097	2.788646	0.07799552	-0.6423324	2.840077	-0.2190203	-0.6444722	2.805296	

0.2136681	-0.02330312	2.91912	-0.3251874	-0.04621287	2.902112	0.212681	-0.1929563	2.887595	-0.3260119	-0.2186199	2.905179	0.1808978	-0.116499	2.834071	-0.2692488	-0.1370315	2.86765	-0.03653033	0.7389837	2.901703	-0.05826418	0.5932091	2.950764	-0.05978735	0.5236635	2.960149	-0.06347314	0.3108633	2.978501	-0.0648113	0.0210738	2.992746	0.1100183	0.4848819	2.980975	-0.2281079	0.486459	2.954167	0.01070883	0.02102298	2.963338	-0.1386528	0.02057466	2.9521	0.1801715	0.2184833	3.003401	-0.2978341	0.2005778	2.969372	0.08358695	-0.2953398	2.795704	-0.1763423	-0.3099091	2.806674	0.07703778	-0.6353357	2.84058	-0.2306076	-0.6504249	2.794243	

0.2170017	-0.02678646	2.917886	-0.3178301	-0.04146636	2.904317	0.2172109	-0.1967844	2.880501	-0.3124263	-0.2109797	2.889454	0.1863658	-0.1170066	2.8355	-0.2628249	-0.1425124	2.866167	-0.02913826	0.7386431	2.897685	-0.05152599	0.5930468	2.948405	-0.05363644	0.5232165	2.958528	-0.05902441	0.3096881	2.979004	-0.06236963	0.01875438	2.996295	0.1177393	0.4829033	2.977476	-0.2209258	0.4862325	2.95369	0.01353545	0.01785645	2.967326	-0.1366829	0.01907059	2.955158	0.190708	0.213901	3.00028	-0.2919673	0.2009203	2.971708	0.08283975	-0.2967218	2.793506	-0.178471	-0.309168	2.804375	0.0915929	-0.6383949	2.827557	-0.2287372	-0.6502581	2.782848	

0.2369458	-0.03371616	2.912243	-0.3000915	-0.02519706	2.905729	0.24923	-0.200113	2.891562	-0.2913837	-0.1944466	2.873412	0.2030635	-0.1242059	2.841692	-0.2407011	-0.1268326	2.867833	-0.02035388	0.7387705	2.893403	-0.0422264	0.5931446	2.946709	-0.04482609	0.5233013	2.957279	-0.05217882	0.3096378	2.979391	-0.0591525	0.01864291	2.998397	0.1264556	0.4833088	2.973631	-0.2115697	0.4875718	2.95504	0.01670737	0.0163395	2.968539	-0.1330233	0.02067351	2.958624	0.2036843	0.2100438	2.990499	-0.2786928	0.2031483	2.978189	0.0725562	-0.3001581	2.792818	-0.1723547	-0.3068201	2.804496	0.09089069	-0.6421593	2.821747	-0.2227472	-0.6479735	2.79966	

0.2462273	-0.03697492	2.910942	-0.2939949	-0.02931017	2.904849	0.2538702	-0.2128903	2.89659	-0.2867664	-0.2024609	2.870426	0.2109405	-0.1292966	2.834778	-0.2362292	-0.1147704	2.861947	-0.01858464	0.7388396	2.893281	-0.0392963	0.5934129	2.94664	-0.04217817	0.5236204	2.957257	-0.05042561	0.3100275	2.979658	-0.05868968	0.01905768	2.999095	0.1292516	0.483256	2.972398	-0.2093866	0.4887426	2.956374	0.01712239	0.01656003	2.968988	-0.1326619	0.02124864	2.959461	0.2071617	0.2089012	2.988415	-0.2752435	0.204846	2.980247	0.07520515	-0.3003055	2.794764	-0.1741987	-0.3057405	2.804411	0.08778172	-0.6425349	2.824415	-0.2182902	-0.6476595	2.805073	

0.2514546	-0.03004827	2.908604	-0.2934672	-0.03047946	2.902831	0.2703098	-0.2010338	2.888128	-0.2857156	-0.2076205	2.872966	0.227073	-0.1242593	2.833182	-0.2368474	-0.1173198	2.854631	-0.01719296	0.7391909	2.894742	-0.03691655	0.5936042	2.947947	-0.04028457	0.5238059	2.958214	-0.04970658	0.3101606	2.979979	-0.05878139	0.01913062	2.999168	0.130522	0.4838349	2.973104	-0.2076256	0.4887575	2.956825	0.01691108	0.01679694	2.968934	-0.1327472	0.02122519	2.959661	0.2088235	0.2097465	2.987357	-0.2746055	0.2062065	2.980777	0.07356995	-0.300207	2.794182	-0.1948503	-0.3017875	2.802725	0.08474741	-0.6403341	2.838656	-0.2022483	-0.6435342	2.837342	

0.255362	-0.03077587	2.906476	-0.2925715	-0.03087419	2.902344	0.2716054	-0.2002115	2.878934	-0.2894529	-0.2078348	2.872992	0.2277745	-0.1230677	2.826625	-0.2387002	-0.1164582	2.858028	-0.01632854	0.7399852	2.897257	-0.03679723	0.5945447	2.949	-0.04016203	0.5246591	2.958946	-0.0496531	0.3108596	2.980112	-0.05932448	0.02008645	2.998744	0.13067	0.4837346	2.973369	-0.207258	0.4899524	2.958372	0.01626759	0.01808575	2.968045	-0.1332575	0.02190474	2.959502	0.2099904	0.2112253	2.986535	-0.2744166	0.2073299	2.981155	0.07338634	-0.2995931	2.794742	-0.2487116	-0.2906575	2.815448	0.08675686	-0.6405064	2.834263	-0.2299842	-0.6351334	2.818115	

0.2559804	-0.02872999	2.906255	-0.293147	-0.03020537	2.900646	0.2704107	-0.1926357	2.869678	-0.29099	-0.2060189	2.868241	0.2327303	-0.117692	2.826556	-0.2472308	-0.1307533	2.849118	-0.01608943	0.7410963	2.900836	-0.03688309	0.5949535	2.950102	-0.04019364	0.5250181	2.959635	-0.04964885	0.3110844	2.980153	-0.05966714	0.02057492	2.998058	0.1305616	0.4835853	2.973899	-0.207529	0.4906206	2.959337	0.01602268	0.01831163	2.967115	-0.1337866	0.02268934	2.958924	0.2096223	0.213612	2.986677	-0.2748721	0.2109772	2.981715	0.07487591	-0.2986252	2.792588	-0.1950182	-0.3064734	2.818716	0.08307914	-0.6389545	2.837062	-0.207156	-0.6500316	2.837179	

0.2534412	-0.02644359	2.904976	-0.3043474	-0.02845137	2.896245	0.262204	-0.1912148	2.862394	-0.3205758	-0.2002333	2.868146	0.2225359	-0.1078702	2.811454	-0.2706687	-0.1179504	2.852251	-0.02192947	0.7436668	2.909153	-0.04384357	0.5967664	2.956076	-0.04620658	0.5265828	2.964267	-0.05347321	0.3119923	2.981629	-0.06316554	0.02089509	2.997249	0.1257665	0.4834879	2.977456	-0.2107067	0.4905994	2.960711	0.01267692	0.0187351	2.966382	-0.1374602	0.02280766	2.957984	0.2036015	0.2184122	2.989233	-0.2817736	0.2163564	2.980705	0.05907676	-0.2972868	2.78497	-0.248241	-0.2897393	2.808449	0.08381446	-0.636701	2.83039	-0.2390722	-0.6333013	2.829857	

0.2231287	-0.0259715	2.902296	-0.3349373	-0.02097811	2.894167	0.2338962	-0.200125	2.868966	-0.3493676	-0.2003958	2.859008	0.1891265	-0.1163156	2.818666	-0.2933756	-0.1140802	2.845	-0.05054905	0.7452371	2.92401	-0.07186465	0.5986066	2.968282	-0.07228978	0.5283607	2.973939	-0.07412488	0.3134157	2.983999	-0.07990167	0.02138909	2.991419	0.09621464	0.4814229	2.984241	-0.2388665	0.4899645	2.969614	-0.002612612	0.01897331	2.961188	-0.155397	0.02341904	2.951414	0.1702038	0.2236186	2.995626	-0.3121485	0.2227208	2.981103	0.02706687	-0.3038834	2.790464	-0.2046771	-0.3008412	2.790758	0.0798028	-0.6400187	2.83637	-0.2206831	-0.6403336	2.838611	

0.2173028	-0.02789266	2.903401	-0.3387639	-0.02263581	2.892853	0.2215249	-0.200878	2.857056	-0.3500982	-0.2008621	2.8675	0.1807945	-0.1206878	2.815143	-0.2832523	-0.108899	2.850828	-0.05513019	0.7455958	2.926152	-0.07543083	0.5983528	2.968698	-0.07607324	0.5281959	2.974394	-0.07813369	0.3135165	2.984064	-0.08266629	0.02161685	2.990353	0.09129731	0.4821075	2.98615	-0.2431413	0.4896153	2.970424	-0.00527802	0.01906871	2.960306	-0.1581686	0.02375007	2.950166	0.1664585	0.2226591	2.996005	-0.3180629	0.2214447	2.981818	0.02336774	-0.3037875	2.789137	-0.2138562	-0.302168	2.796607	0.07460552	-0.6416095	2.826444	-0.2301125	-0.6437334	2.831763	

